form,lemma,pos,morph
uel,vel,CONcoo,MORPH=empty
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
propositi,propositvm,NOM2,Case=Nom|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
habeantur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
insignia,insigne,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
studiosis,stvdiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accurationibus,accvratio,NOM3,Case=Abl|Numb=Plur
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adfectatis,affecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
incuriam,incvria,NOM1,Case=Acc|Numb=Sing
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
decolora,decolorvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
postremo,posterivs,ADV,Deg=Sup
sic,sic,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
separentur,separo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
cultui,cvltvs,NOM4,Case=Dat|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
communia,commvnis,ADJqua,Case=Acc|Numb=Plur
perseuerent,persevero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
praesumitur,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
catholice,catholice,ADV,Deg=Pos
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
superfluum,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
elatum,effero,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicandum,ivdico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
magis,magis,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
specimen,specimen,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ostentans,ostento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
professionis,professio,NOM3,Case=Gen|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
iecerunt,iacio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
successiones,svccessio,NOM3,Case=Acc|Numb=Plur
instituta,institvtvm,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tradita,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
superflua,svperflvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inutilia,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
resecare,reseco,VER,Mood=Inf|Tense=Pres|Voice=Act
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
circumspectam,circvmspicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
notabilem,notabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emolumenta,emolvmentvm,NOM2,Case=Acc|Numb=Plur
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
elationis,elatio,NOM3,Case=Gen|Numb=Sing
concipere,concipio,VER,Mood=Inf|Tense=Pres|Voice=Act
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
necessarii,necessarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Sing
exercitium,exercitivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
monachum,monachvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
inpigrum,impiger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expeditum,expeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
inhabilis,inhabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inepta,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnimodis,omnimodis,ADV,Deg=Pos
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
circumdatos,circvmdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
probabiles,probabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exstitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monasteriorum,monasterivm,NOM3,Case=Gen|Numb=Plur
regula,regvla,NOM1,Case=Nom|Numb=Sing
sancienda,sancio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proturbanda,protvrbo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
decreta,decretvm,NOM2,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
praesumentes,praesvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliarum,alivs,PROind,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
priuilegio,privilegivm,NOM2,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
regulam,regvla,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
usurpata,vsvrpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
generali,generalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
constitutioni,constitvtio,NOM3,Case=Dat|Numb=Sing
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeponi,praepono,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
praeiudicare,praeivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
sententia,sententia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
indubitatam,indvbitatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
indiscussam,indiscvssvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oboedientiam,obedientia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
commodare,commodo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
innumerositas,innvmerositas,NOM3,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
definitione,definitio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propagauit,propago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
praeiudicare,praeivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cotidianae,cotidianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Ioram,ivra,NOM1,Case=Acc|Numb=Sing
sacrilegus,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
circumsaeptus,circvmsaepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scissa,scindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
cilicium,cilix,NOM3,Case=Gen|Numb=Plur|Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intrinsecus,intrinsecvs,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Nineuitae,ninevitae,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
mitigandam,mitigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
inlata,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
cilicii,cilicivm,NOM2,Case=Gen|Numb=Sing
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
uelati,velo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
intrinsecus,intrinsecvs,ADV,Deg=Pos
latenter,latenter,ADV,Deg=Pos
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,eo,PROdem,Case=Abl|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
monstretur,monstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
scisso,scindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desuper,desvper,PRE,MORPH=empty
indumento,indvmentvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
nemine,nemo,PROind,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
operimentum,operimentvm,NOM2,Case=Acc|Numb=Sing
cilicii,cilicivm,NOM2,Case=Gen|Numb=Sing
sustentarint,svstento,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quo,qvi,CONsub,Case=Abl
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
inminente,immineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
euersione,eversio,NOM3,Case=Abl|Numb=Sing
lugentibus,lvgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
circumdatis,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quoquam,qvisqvam,PROrel,Case=Abl|Numb=Sing
ostentationis,ostentatio,NOM3,Case=Gen|Numb=Sing
notari,noto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,ADVrel,Numb=Sing
ad,ad,PRE,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
formulam,formvla,NOM1,Case=Acc|Numb=Sing
congruentia,congrvens,ADJqua,Case=Nom|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
simplicitatis,simplicitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
obseruantia,observantia,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uestitus,vestitvs,NOM4,Case=Gen|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cucullis,cvcvllvs,NOM1,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
perparuis,perparvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ceruicis,cervix,NOM3,Case=Gen|Numb=Sing
umerorum,hvmervs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
demissis,demitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confinia,confinis,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
contegant,contego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indesinenter,indesinenter,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
simplicitatem,simplicitas,NOM3,Case=Acc|Numb=Sing
paruulorum,parvvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iugiter,ivgiter,ADV,Deg=Pos
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uelaminis,velamen,NOM3,Case=Gen|Numb=Sing
commoneantur,commoneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
decantant,decanto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exaltatum,exaltatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cor,cor,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
elati,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ambulaui,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mirabilibus,mirabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
humiliter,hvmiliter,ADV,Deg=Pos
sentiebam,sentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
exaltaui,exalto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ablactatum,avllacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Colobiis,colobivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
lineis,linea,NOM2,Case=Abl|Numb=Plur
induti,indvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
