form,lemma,pos,morph
intardans,intardo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
perseuerans,persevero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perspicitur,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
poto,poto,VER,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alterco,altercvs,PROind,Case=Abl|Numb=Sing|Deg=Pos
alienentur,alieno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
discernuntur,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,MORPH=empty
interrogationem,interrogatio,NOM3,Case=Acc|Numb=Sing
praecedentes,praecedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causae,cavsa,NOM1,Case=Nom|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
poto,poto,VER,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
phrenitis,phrenita,NOM3,Case=Dat|Numb=Plur
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
praeordinatae,praeordinatvs,ADJqua,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
fixae,fixvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessario,necessario,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
antecedentes,antecedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causae,cavsa,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
interrogationem,interrogatio,NOM3,Case=Acc|Numb=Sing
praecedentium,praecedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
credibilis,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
externi,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aegro,aeger,NOM2,Case=Abl|Numb=Sing
alieni,alienvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
antecedentia,antecedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
febricitat,febricito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
internoscendarum,internosco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
febricitat,febricito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crocidismus,crocidis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
carphologia,carphologia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
densitas,densitas,VER,Case=Nom|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
mandragoram,mandragora,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
altercum,altercvs,PROind,Case=Acc|Numb=Sing
biberint,bibo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
furentes,fvro,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
insanos,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
phreniticis,phreniticvs,NOM2,Case=Abl|Numb=Plur
sola,solvs,PROind,Case=Abl|Numb=Sing
febrium,febris,NOM3,Case=Gen|Numb=Plur
sinceritate,sinceritas,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
sectarum,secta,VER,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
discreuerunt,discerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
febris,febris,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
passionibus,passio,NOM3,Case=Abl|Numb=Plur
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
furore,fvror,NOM3,Case=Abl|Numb=Sing
delirantes,deliro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
a,ab,PRE,MORPH=empty
phreniticis,phreniticvs,NOM2,Case=Abl|Numb=Plur
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
mutandae,mvto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
curationis,cvratio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
passiones,passio,NOM3,Case=Nom|Numb=Plur
celeres,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supradictae,svpradictvs,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
tardae,tardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
superpositione,svperpositio,NOM3,Case=Abl|Numb=Sing
constitutae,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
epithesim,epithesvs,ADJqua,Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laxatiua,laxativvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
mitigatiua,mitigativvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
indigent,indigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
demonstrationem,demonstratio,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
probemus,probo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
specialium,specialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uti,vt,ADVrel,MORPH=empty
discretione,discretio,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
posuimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
utilissimum,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
etiam,etiam,ADV,Deg=Pos
localibus,localis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adiutoriis,adivtorivm,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
patientibus,patior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
locis,locvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
patientibus,patior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
adhibeamus,adhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
phreniticis,phreniticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
furiosis,fvriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
melancholicis,melancholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stomachus,stomachvs,NOM2,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
febricitare,febricito,VER,Mood=Inf|Tense=Pres|Voice=Act
furiosos,fvriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
percunctatiuum,percvnctativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
uniuersale,vniversalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
catholicon,catholicvs,NOM2,Case=Nom|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discrepatione,discrepatio,NOM3,Case=Abl|Numb=Sing
partile,partilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siquidem,siqvidem,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quidam,qvidam,PROind,Case=Nom|Numb=Plur
febribus,febris,NOM3,Case=Abl|Numb=Plur
afficiantur,afficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
phrenitici,phreniticvs,NOM2,Case=Nom|Numb=Plur
acutis,acvtvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
celeribus,celer,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
furiosi,fvriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
tardis,tardvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
insufficiens,insvfficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
discretioni,discretio,NOM3,Case=Dat|Numb=Sing
propter,propter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furore,fvror,NOM3,Case=Abl|Numb=Sing
agitati,agito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
febricitant,febricito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Remanet,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
accidentium,accido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
discretionem,discretio,NOM3,Case=Acc|Numb=Sing
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
febrem,febris,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
furiosis,fvriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alienatio,alienatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
phreniticis,phreniticvs,NOM2,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
febricula,febricvla,NOM1,Case=Abl|Numb=Sing
alienationem,alienatio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furentum,fvrens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
alienatio,alienatio,NOM3,Case=Nom|Numb=Sing
concurrens,concvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
febriculae,febricvla,NOM1,Case=Dat|Numb=Sing
latere,lateo,NOM3,Mood=Inf|Voice=Act
aut,avt,CONcoo,MORPH=empty
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
interrogationis,interrogatio,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
causa,cavsa,NOM1,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
aegro,aeger,NOM2,Case=Abl|Numb=Sing
narrari,narro,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduertamus,adverto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
phreniticis,phreniticvs,NOM2,Case=Abl|Numb=Plur
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
crebrum,creber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necessario,necessario,ADV,Deg=Pos
in,in,PRE,MORPH=empty
furiosis,fvriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
initii,initivm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
augmenti,avgmentvm,NOM2,Case=Gen|Numb=Sing
accessionis,accessio,NOM3,Case=Gen|Numb=Sing
febrium,febris,NOM3,Case=Gen|Numb=Plur
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
creber,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declinationis,declinatio,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illud,ille,PROdem,Case=Acc|Numb=Sing
aduertere,adverto,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
phreniticis,phreniticvs,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
densus,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
discretionem,discretio,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
expulsu,expelsvs,NOM4,Case=Abl|Numb=Sing
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
infirmetur,infirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
febrium,febris,NOM3,Case=Gen|Numb=Plur
nequitia,neqvitia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
passionibus,passio,NOM3,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
furiosis,fvriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
densum,densvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
discerni,discerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
internosci,internosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
crocidismon,crocidismon,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aegrotantibus,aegroto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiderimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvod,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
operimentis,operimentvm,NOM2,Case=Abl|Numb=Plur
fimbriarum,fimbria,NOM1,Case=Gen|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
decerptio,decerptio,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
carphologiam,carphologia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
festucarum,festvca,NOM1,Case=Gen|Numb=Plur
leuium,levis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
parietibus,paries,NOM3,Case=Abl|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
detractio,detractio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
phreniticos,phreniticvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
furiosis,fvriosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aduenerint,advenio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
phreniticam,phreniticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
insania,insania,NOM1,Case=Abl|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
pronuntiamus,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamquam,tamqvam,ADVrel,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
phrenitica,phreniticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passione,passio,NOM3,Case=Abl|Numb=Sing
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supradictis,svpradico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
furorem,fvror,NOM3,Case=Acc|Numb=Sing
transeant,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
attestantibus,attestor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signis,signvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
lethargiam,lethargia,NOM1,Case=Acc|Numb=Sing
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
releuati,relevo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
lethargia,lethargivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
phreniticam,phrenitica,NOM1,Case=Acc|Numb=Sing
redeant,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
phrenitici,phreniticvs,NOM2,Case=Nom|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
augmento,avgmentvm,NOM2,Case=Abl|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
lethargiam,lethargia,NOM1,Case=Acc|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
declinatione,declinatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
deuenerint,devenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
utrique,vterqve,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inexercitos,inexercitvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
fefellerunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
