form,lemma,pos,morph
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
omphacii,omphacivm,NOM2,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
elaterio,elaterivm,NOM2,Case=Abl|Numb=Sing
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
diagridio,diagridivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
helleboro,helveborvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uomitum,vomes,NOM3,Case=Acc|Numb=Plur
difficiles,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
elaterio,elaterivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ruta,rvtvs,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
elaterio,elaterivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
sinapi,sinapivm,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
salibus,sal,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Eos,eos,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
perfrictione,perfrictio,NOM3,Case=Abl|Numb=Sing
synanchici,synanchicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
effecti,efficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
phlebotomari,phlebotor,NOM3,Mood=Inf
prohibemus,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
clysteribus,clyster,NOM3,Case=Abl|Numb=Plur
depurgari,depvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
synanchicis,synanchix,NOM3,Case=Abl|Numb=Plur|Deg=Pos
effectis,efficio,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
adhibenda,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fulciendos,fvlcio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
nutriendos,nvtrio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sola,solvs,PROind,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
experimentum,experimentvm,NOM2,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
tentatio,tentatio,NOM3,Case=Nom|Numb=Sing
promptissime,prompte,ADV,Deg=Sup
ex,ex,PRE,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suspicionibus,svspicio,NOM3,Case=Abl|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prouisa,provideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
Empiricus,empiricvs,NOM2,Case=Nom|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
seruationem,servatio,NOM3,Case=Acc|Numb=Sing
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quam,qvi,PROrel,Case=Acc|Numb=Sing
teresin,teresis,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguinosos,sangvinosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
phlebotomandos,phlebotor,NOM2,Case=Acc|Numb=Plur
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aduertens,adverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
synanchicos,synanchicvs,ADJqua,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
stricturae,strictvra,NOM1,Case=Gen|Numb=Sing
uehementiam,vehementia,NOM1,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
phlebotomari,phlebotor,NOM3,MORPH=empty
permittentibus,permitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiribus,vis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
ridendum,rideo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
perfrictione,perfrictio,NOM3,Case=Abl|Numb=Sing
synanchici,synanchicvs,NOM2,Case=Gen|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
effecti,efficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
phlebotomandos,phlebotor,NOM2,Case=Acc|Numb=Plur
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aduertens,adverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inquirens,inqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
factorum,factvm,NOM2,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
Noxia,noxia,ADJqua,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cataplasmata,cataplasma,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
adhibenda,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
uaporationis,vaporatio,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
acrimoniae,acrimonia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
specierum,species,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
admiscendas,admisceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incendiosae,incendiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
item,item,ADV,Deg=Pos
uomifica,vomificvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
emetica,emeticvs,ADJqua,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tumentia,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuenire,devenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
ferulago,fervlagvs,NOM2,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
thapsiam,thapsia,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sufficiens,svfficiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
putredinem,pvtredo,NOM3,Case=Acc|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
attigerit,attingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inflare,inflo,VER,Mood=Inf|Tense=Pres|Voice=Act
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
constitutas,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
conficiuntur,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
cepe,capio,VER,Case=Abl|Numb=Sing|Voice=Act
et,et,CONcoo,MORPH=empty
omphacii,omphacivm,NOM2,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rhu,rhvs,NOM2,Case=Abl|Numb=Sing
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
oleum,olevm,NOM2,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
cathartica,cathartica,ADJqua,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
clysterem,clyster,NOM3,Case=Acc|Numb=Sing
adhibenda,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
purgatiua,pvrgativvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
turborem,tvrbor,NOM3,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
uexant,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
definire,definio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nostrae,nostra,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sectae,secta,NOM1,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
detenti,detendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insuetas,insvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
materias,materia,NOM1,Case=Acc|Numb=Plur
adhibendas,adhibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
probauerunt,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
urinam,vrina,NOM1,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
fimum,fimvs,NOM2,Case=Acc|Numb=Sing|Deg=Sup
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
myrrha,myrrha,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ruta,rvtvs,ADJqua,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
centauream,centavrevs,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
absinthium,absinthivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
abrotanum,abrotanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
thymum,thymvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aristolochiam,aristolochia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tymbram,tymbra,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
satureiam,satvreia,NOM1,Case=Acc|Numb=Sing
dixerimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sinapi,sinapvs,VER,Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Pythagoricum,pythagoricvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Zopyrium,zopyrivs,NOM2,Case=Acc|Numb=Sing
trochiscum,trochiscvs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
inuentoris,inventor,NOM3,Case=Gen|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
Polyidae,polyidae,NOM1,Case=Gen|Numb=Plur
sphragida,sphragidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
constrictiua,constrictivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
unctiones,vnctio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cerotaria,cerotarivm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
unguentis,vngventvm,NOM2,Case=Abl|Numb=Plur
sampsuchi,sampvchvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
roris,ros,NOM1,Case=Abl|Numb=Plur
marini,marinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
tumoris,tvmor,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouocatiua,provocativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
feruoris,fervor,NOM3,Case=Gen|Numb=Sing
nimietatem,nimietas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
desiccandi,desicco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
recorporandi,recorporo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
celeritas,celeritas,NOM3,Case=Nom|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
simplicibus,simplex,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
curanda,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Apoplexia,apoplexia,NOM1,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percussu,percvssvs,NOM4,Case=Abl|Numb=Sing
repentinum,repentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
casum,casvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
oppressio,oppressio,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
repentina,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
priuet,privo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
celerrima,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
tarda,tardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
antecedentes,antecedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causae,cavsa,NOM1,Case=Nom|Numb=Plur
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
accipiuntur,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
adustio,advstio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
perfrictio,perfrictio,NOM3,Case=Nom|Numb=Sing
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
indigestio,indigestio,NOM3,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lauacra,lavacrvm,NOM2,Case=Abl|Numb=Plur
excitata,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usus,vsvs,NOM4,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ueneris,venvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
senibus,senex,NOM3,Case=Abl|Numb=Plur
item,item,ADV,Deg=Pos
uulneratio,vvlneratio,NOM3,Case=Nom|Numb=Sing
membranae,membrana,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
membranae,membrana,NOM1,Case=Gen|Numb=Sing
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
praeuidetur,praevideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
praecedunt,praecedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
significantia,significo,VER,Case=Acc|Numb=Plur|Voice=Act
passionem,passio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
grauedo,gravedo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uertigo,vertigo,NOM3,Numb=Sing
aut,avt,CONcoo,MORPH=empty
aurium,avris,NOM3,Case=Gen|Numb=Plur
tinnitus,tinnitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solitos,solitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usus,vsvs,NOM4,Case=Acc|Numb=Plur
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
maestitudo,maestitvdo,NOM3,Case=Nom|Numb=Sing
saltus,saltvs,NOM4,Case=Nom|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
prae,prae,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
labrorum,labrvm,NOM2,Case=Gen|Numb=Plur
tremula,tremvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locutio,locvtio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
expressa,exprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
interruptio,interrvptio,NOM3,Case=Nom|Numb=Sing
proferendi,profero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
