form,lemma,pos,morph
pollinibus,pollen,NOM3,Case=Abl|Numb=Plur
adhibet,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cataplasma,catapla,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omen,omen,NOM3,Case=Acc|Numb=Sing
lysin,lysis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
posca,posco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
absinthio,absinthivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nitro,nitrvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cantabro,cantabrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
sinapi,sinapvs,VER,Numb=Sing|Tense=Pres
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fico,ficvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
clysteribus,clyster,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
rasuram,radvra,NOM1,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
capitis,capvt,NOM3,Case=Gen|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dat,dates,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
masticandas,mastico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
sinapi,sinapvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
apophlegmatismum,apophlegmatvs,NOM2,Case=Acc|Numb=Sing
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
balanis,balanvs,NOM2,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
clystere,clystere,NOM3,Case=Abl|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ualuerit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
perungi,pervngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sternutamentis,sternvtamentvm,NOM2,Case=Abl|Numb=Plur
commouet,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
odoramentis,odoramentvm,NOM2,Case=Abl|Numb=Plur
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spondylii,spondylivm,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resolutis,resolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
humorum,hvmvs,NOM2,Case=Gen|Numb=Plur
acrimonia,acrimonia,NOM1,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
confecta,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquam,aqva,NOM1,Case=Acc|Numb=Sing
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
aegrum,aeger,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
adhibendum,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
iuscellum,ivscellvs,NOM2,Case=Acc|Numb=Sing
tenue,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anseris,anser,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
perdicis,perdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
gallinae,gallina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
profectum,profectvs,NOM2,Case=Acc|Numb=Sing
oryzae,oryza,NOM1,Case=Gen|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
panem,panis,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
fluxis,flvxvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cappare,cappo,VER,Mood=Inf|Tense=Pres|Voice=Act
dehinc,dehinc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
pisciculis,piscicvlvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Dat|Numb=Plur
lethargicos,lethargicvs,NOM2,Case=Acc|Numb=Plur
iuuandos,ivvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
omnimodo,omnimodo,ADV,Deg=Pos
tumentia,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
acrioribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
accensa,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
grauentur,gravor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clysteribus,clyster,NOM3,Case=Abl|Numb=Plur
supradictis,svpradico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
potionibus,potio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
infusionibus,infvsio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
perunctionibus,pervnctio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
odoramentis,odoramentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fomentis,fomentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
apophlegmatismis,apophlegmatvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
dationibus,datio,NOM3,Case=Abl|Numb=Plur
intemporalibus,intemporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
acrioribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
indigestibilibus,indigestibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cappare,cappo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iuscello,ivscellvs,NOM2,Case=Dat|Numb=Sing
innutribili,innvtribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
corruptibili,corrvptibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
errores,error,NOM3,Case=Acc|Numb=Plur
ceciderit,caedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidelicet,videlicet,ADV,Deg=Pos
Empiricus,empiricvs,NOM2,Case=Nom|Numb=Sing
claret,clareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
liquidarum,liqvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
materiarum,materia,NOM1,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
attendit,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
quantitatis,qvantitas,NOM3,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
perspexit,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
solas,solvs,PROind,Case=Acc|Numb=Plur
materias,materia,NOM1,Case=Acc|Numb=Plur
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
adiutoria,adivtorivm,NOM2,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opinatione,opinatio,NOM3,Case=Abl|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
principaliter,principaliter,ADV,Deg=Pos
dicenda,dico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
expugnando,expvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
posita,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
prolixitatis,prolixitas,NOM3,Case=Gen|Numb=Sing
tacenda,taceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
melius,bene,ADV,Deg=Comp
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
narrauimus,narro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praetermissorum,praetermitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conici,conicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vicina,vicinvs,ADJqua,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lethargiae,lethargia,NOM1,Case=Nom|Numb=Plur
passio,passio,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
catalepsin,catalepsis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
apprehensionem,apprehensio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
oppressionem,oppressio,NOM3,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
accidenti,accidens,NOM3,Case=Abl|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Diocles,diocles,NOM7,Case=Nom|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
Prognostico,prognosticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
aphoniam,aphonia,NOM1,Case=Acc|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Praxagoras,praxagoras,NOM7,Case=Nom|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
Peregrinarum,peregrinvs,ADJqua,Case=Gen|Numb=Plur
passionum,passio,NOM3,Case=Gen|Numb=Plur
catochen,catoches,NOM7,Case=Acc|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
item,item,ADV,Deg=Pos
Antigenes,antigenes,NOM7,Case=Nom|Numb=Sing
Cleophantinus,cleophanvs,NOM2,Case=Nom|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
febribus,febris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tumoribus,tvmor,NOM3,Case=Abl|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anaudian,anavdia,NOM7,Case=Acc|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
periodicis,periodicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
febribus,febris,NOM3,Case=Abl|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
catalepsin,catalepses,ADJqua,Case=Acc|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVint,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errasse,erro,VER,Mood=Inf|Tense=Perf|Voice=Act
Chrysippum,chrysippvs,NOM2,Case=Acc|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
catocham,catocha,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Passionem,passio,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
catocham,catocha,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Veteres,vetvs,NOM3,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
medici,medicvs,NOM2,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tacuerunt,taceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
sicuti,sicvt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
lethargiam,lethargia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
successores,svccessor,NOM3,Case=Nom|Numb=Plur
pauci,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Asclepiadis,asclepiades,NOM1,Case=Gen|Numb=Sing
sectatores,sectator,NOM3,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
lethargo,lethargvs,NOM2,Case=Abl|Numb=Sing
discreuerunt,discerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
catalepsim,catalepsis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ei,is,PROdem,Case=Dat|Numb=Sing
nouitatis,novitas,NOM3,Case=Gen|Numb=Sing
ascribentes,ascribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
lethargo,lethargvs,NOM2,Case=Abl|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
passionem,passio,NOM3,Case=Acc|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Methodicorum,methodici,NOM2,Case=Gen|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
argumenta,argvmentvm,NOM2,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
Agathinus,agathinvs,NOM2,Case=Nom|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
Archigenes,archigenes,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Case=Acc|Deg=Sup
passionem,passio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
discernendo,discerno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
separauit,separo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
passioni,passio,NOM3,Case=Dat|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
etiam,etiam,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
agnouisse,agnosco,VER,Mood=Inf|Tense=Perf|Voice=Act
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
Asclepiadis,asclepiades,NOM1,Case=Gen|Numb=Sing
sectatores,sectator,NOM3,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
catalepsin,catalepsis,NOM3,Case=Acc|Numb=Sing
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
