form,lemma,pos,morph
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miscrorum,miscer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inscctari,inscrcor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
infinite,infinite,ADV,Deg=Pos
tribucre,tribvcris,NOM2,Case=Nom|Numb=Sing
potentibus,potens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quac,qvac,ADVrel,MORPH=empty
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adrogantiam,arrogantia,NOM1,Case=Acc|Numb=Sing
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
optime,bene,ADJqua,Deg=Sup
atque,atqve,CONcoo,MORPH=empty
fortissime,fortis,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
merito,merito,ADV,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
carissime,carvs,ADJqua,Deg=Sup
nimis,nimis,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
spei,spes,NOM5,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
statim,statim,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
permittere,permitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
traduci,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
corruptum,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
largitionibus,largitio,NOM3,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
moneri,moneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
patieris,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
praesertim,praesertim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salute,salvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
facies,facies,NOM5,Numb=Sing
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
docueris,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
