form,lemma,pos,morph
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabor,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
Kal,kalendae,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sextilis,sextilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
