form,lemma,pos,morph
requies,reqvies,NOM3,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
timida,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agmina,agmen,NOM3,Case=Nom|Numb=Plur
lassam,lassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
egere,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospita,hospitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
unda,vnda,NOM1,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
incenditur,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
insiluere,insilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
fragore,fragor,NOM3,Case=Abl|Numb=Sing
solutus,solvtvs,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
agger,agger,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
latuerunt,lateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
inruit,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
attonitis,attonitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
habenas,habena,NOM1,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tantum,tantvm,PROdem,Deg=Pos
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defixa,defigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parumper,parvmper,ADV,Deg=Pos
caespite,caespes,NOM3,Case=Abl|Numb=Sing
populeo,popvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
trunco,trvncvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
exanimes,exanimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapientibus,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ultro,vltro,ADV,Deg=Pos
arma,arma,NOM2,Case=Nom|Numb=Plur
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
demissa,demitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
casside,cassis,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conatvs,NOM4,Case=Nom|Numb=Plur|Voice=Dep
animae,anima,NOM1,Case=Nom|Numb=Plur
ualuere,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
transmittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
nando,no,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lateri,latvs,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
repugnat,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
balteus,baltevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
madidus,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
thorax,thorax,NOM3,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
caeruleis,caervlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tumido,tvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
arcani,arcanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
deuexa,devexvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
profundi,profvndvm,NOM2,Case=Nom|Numb=Plur
scrutantem,scrvtor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
delphina,delphin,NOM1,Case=Nom|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
imos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
turba,tvrba,NOM1,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
uirides,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
stipantur,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
algas,alga,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
emersi,emergo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
summa,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
flexus,flexvs,NOM4,Case=Acc|Numb=Plur
emicet,emico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
malit,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
carinis,carina,NOM1,Case=Abl|Numb=Plur
talis,talis,PROdem,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
heros,heros,NOM7,Case=Nom|Numb=Sing
frena,frenvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
remigio,remigivm,NOM2,Case=Abl|Numb=Sing
sustentat,svstento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
consueta,consvesco,ADJqua,Case=Abl|Numb=Plur|Mood=Par
-que,qvovs,CONcoo,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
fluctuat,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mersas,mergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
leuis,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sternit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iona,iona,NOM1,Case=Nom|Numb=Sing
Chromis,chromvs,NOM3,Case=Nom|Numb=Sing
Chromi,chromvs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
Antiphos,antiphos,NOM7,Case=Nom|Numb=Sing
Antipho,antiphvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Hypseus,hypsevs,NOM2,Case=Nom|Numb=Sing
Hypseus,hypsevs,NOM2,Case=Nom|Numb=Sing
Astyage,astyages,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
euasurum,evado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amne,amnis,NOM3,Case=Abl|Numb=Sing
Linum,linvs,NOM2,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
uetent,veto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stamine,stamen,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ablatum,avfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
Thebes,thebe,NOM7,Case=Nom|Numb=Sing
Hippomedo,hippomedvm,NOM7,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Danaos,danai,NOM2,Case=Acc|Numb=Plur
Asopius,asopivs,NOM2,Case=Nom|Numb=Sing
Hypseus,hypsevs,NOM7,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uada,vadvm,NOM2,Case=Acc|Numb=Plur
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
neutri,nevter,ADJqua,Case=Gen|Numb=Plur
fatale,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
laceri,lacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pronis,pronvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluuntur,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
abscisae,abscido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
dextrae,dextera,NOM1,Case=Gen|Numb=Plur
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
clipeos,clipevs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
remissos,remitto,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
unda,vnda,NOM1,Case=Nom|Numb=Sing
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
galeas,galea,NOM1,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
uetant,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cristae,crista,NOM1,Case=Nom|Numb=Plur
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
late,late,ADV,Deg=Pos
sternuntur,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
illic,illic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
luctantur,lvctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
leto,letvm,NOM2,Case=Abl|Numb=Sing
efflantes,efflo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Flumineam,flvminevs,NOM1,Case=Acc|Numb=Sing
rapiente,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uado,vadvm,NOM2,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
Argipus,argipvs,NOM2,Case=Nom|Numb=Sing
ulmum,vlmvs,NOM2,Case=Acc|Numb=Sing
prenderat,prehendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
insignes,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
Menoeceus,menoecevs,NOM2,Case=Nom|Numb=Sing
amputat,ampvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nondum,nondvm,ADVneg,MORPH=empty
conamine,conamen,NOM3,Case=Abl|Numb=Sing
adempto,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
excelsis,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hypseos,hypsei,NOM2,Case=Acc|Numb=Plur
hasta,hasta,NOM1,Case=Abl|Numb=Sing
Tage,tage,NOM7,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
mersit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
desiluit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ripis,ripa,NOM1,Case=Abl|Numb=Plur
fratrem,frater,NOM3,Case=Acc|Numb=Sing
rapturus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Agenor,agenor,NOM3,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
leuantem,levo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
degrauat,degravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
resolutus,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Agenor,agenor,NOM3,Case=Nom|Numb=Sing
emersisse,emergo,VER,Mood=Inf|Tense=Perf|Voice=Act
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
piguit,piget,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
surgentem,svrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Capetum,capetvs,NOM2,Case=Acc|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
minantem,minor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sorbebat,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rapidus,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nodato,nodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uertex,vertex,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Case=Abl|Deg=Pos
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
crine,crinis,NOM3,Case=Abl|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
dextera,dextera,NOM1,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abreptas,abripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ensis,ensis,NOM3,Case=Acc|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
modis,modvs,NOM2,Case=Abl|Numb=Plur
leti,letvm,NOM2,Case=Gen|Numb=Sing
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
una,vna,ADV,MORPH=empty
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
Mycalesia,mycalesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
Agyrte,agyrtes,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
;,o,INJ,MORPH=empty
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nusquam,nvsqvam,ADVneg,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
concita,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
effugiens,effvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuenerat,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Figitur,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ualidos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sonipes,sonipes,NOM7,Case=Acc|Numb=Sing
Aetolus,aetolvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armos,armvs,NOM2,Case=Acc|Numb=Plur
exsiluit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
alte,alte,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haud,havd,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbatus,tvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
miseratur,miseror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uolnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sponte,spons,NOM3,Case=Abl
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
segnem,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
