form,lemma,pos,morph
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
nouercales,novercalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luimus,lvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ditare,dito,VER,Mood=Inf|Tense=Pres|Voice=Act
Myeenas,myenena,NOM1,Case=Acc|Numb=Plur
cedo,cedo,CONsub,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ritus,ritvs,NOM4,Case=Nom|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
peremptae,perimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentis,gens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tumidos,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
feta,fetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Thrace,thrax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Lycurgi,lycvrgvs,NOM2,Case=Gen|Numb=Sing
anne,anne,CONsub,MORPH=empty
triumphatos,trivmpho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugiam,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Indos,indi,NOM2,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sedem,sedes,NOM3,Case=Acc|Numb=Sing
profugo,profvgvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latonia,latonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
inuideo,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
defigere,defigo,VER,Mood=Inf|Tense=Pres|Voice=Act
Delo,delos,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
fretis,fretvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
cara,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
submouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tritonis,triton,NOM3,Case=Gen|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
Eois,eovs,ADJqua,Case=Abl|Numb=Plur
Epaphum,epaphvs,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ullas,vllvs,PROind,Case=Acc|Numb=Plur
Cyllene,cyllenvs,NOM2,Case=Voc|Numb=Sing
secreta,secretvm,ADJqua,Case=Acc|Numb=Plur
tubas,tvba,NOM1,Case=Acc|Numb=Plur
Minoa,minovs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ue,qvis,NOM3,Case=Abl|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ida,ida,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
heu,hev,INJ,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
offenderis,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aris,ara,NOM1,Case=Abl|Numb=Plur
hic,hic,ADV,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quando,qvando,CONsub,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
potentia,potentia,NOM1,Case=Nom|Numb=Sing
noctes,nox,NOM3,Case=Nom|Numb=Plur
Herculeae,hercvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
placitus,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uagae,vagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Nycteidos,nycteis,NOM7,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom
Tyrium,tyrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
igne,ignis,NOM3,Case=Abl|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
Agenoreos,agenorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltem,saltem,ADV,Deg=Pos
tutare,tvtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
poplite,poples,NOM3,Case=Abl|Numb=Sing
flexum,flecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sternentem,sterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
tranquillus,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
osenla,osenvm,NOM2,Case=Acc|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Acc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orsa,ordior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
rere,reor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
puer,pver,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
expostus,expono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ego,ego,PROper,Case=Nom|Numb=Sing
immoto,immotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deducimur,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serae,servs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
causae,cavsa,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cui,qvi,PROint,Case=Dat|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
irarum,ira,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
parcior,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axis,axis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
aeuom,aevvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
iam,iam,ADV,Deg=Pos
torta,torqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reponam,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
imperet,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uleiscenda,vleiscor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
Lapithas,lapithae,NOM7,Case=Acc|Numb=Sing
Marti,mars,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Calydona,calydon,NOM7,Case=Acc|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
expugnare,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
tot,tot,PROdem,Case=Ind
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
animas,anima,NOM1,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Labdacios,labdacivs,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abolere,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
scis,scio,VER,Numb=Sing|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
mittam,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Dorica,doricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
promptae,promptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superos,svperi,NOM2,Case=Acc|Numb=Plur
incessere,incesso,VER,Mood=Inf|Tense=Pres|Voice=Act
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
silebo,sileo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
respersus,respergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Pentheus,penthevs,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
scelerasse,scelero,VER,Mood=Inf|Tense=Perf|Voice=Act
toris,torvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
progenuisse,progigno,VER,Mood=Inf|Tense=Perf|Voice=Act
reus,revs,NOM2,Case=Nom|Numb=Sing
lacero,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
repleuit,repleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
fletus,fletvs,NOM4,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
tune,tvne,ADV,Mood=Imp|Person=2
ars,ars,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
precandi,precor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diros,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impendo,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dolori,dolor,NOM3,Case=Dat|Numb=Sing
Oedipodionidas,oedipodionis,NOM1,Case=Acc|Numb=Plur
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
polus,polvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
laesa,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
parce,parco,VER,Numb=Sing|Mood=Imp|Voice=Act
tua,tvvs,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sub,svb,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
Aoniis,aonivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
suspeetior,svspeetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ultores,vltor,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
regia,regia,NOM1,Case=Nom|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
queretur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentem,mens,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
rosaria,rosarivm,NOM2,Case=Nom|Numb=Plur
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usta,vro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
zephyri,zephyrvs,NOM2,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
refecit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
polum,polvs,NOM2,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
emissa,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
germina,germen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
informes,informis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uirgas,virga,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
attonitas,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iamdudum,iamdvdvm,ADV,Deg=Pos
Eteoelis,eteoelvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
explorata,exploro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Graios,graii,NOM2,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
duces,dvx,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
Aoniis,aonivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
afore,absvm,VER,Mood=Inf|Tense=Fut|Voice=Act
campis,campvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
ingressi,ingredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tremere,tremo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
miserescere,miseresco,VER,Mood=Inf|Tense=Pres|Voice=Act
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Thebarum,thebae,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
condens,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
exposcit,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
narrantem,narro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
stimulare,stimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
decernit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exciuerat,excio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
Aoniam,aonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Phocidos,phocidvs,NOM7,Case=Nom|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
propinquae,propinqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Mars,mars,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
longe,longe,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tessera,tessera,NOM1,Case=Abl|Numb=Sing
propellunt,propello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ostentant,ostento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campo,campvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
