form,lemma,pos,morph
in,in,PRE,MORPH=empty
hane,hanes,NOM7,Case=Abl|Numb=Sing
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nebulae,nebvla,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
plagacaeca,plagacaecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superne,svperne,ADV,Deg=Pos
texitur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Lemnos,lemnvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
agnita,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nautis,navta,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
domibus,domvs,NOM4,Case=Abl|Numb=Plur
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
opaea,opaevs,NOM2,Case=Acc|Numb=Plur
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
ditibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indulgent,indvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
uacuant,vacvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mero,mervm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
Strymona,strymon,NOM7,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
Rhodope,rhodope,NOM7,Case=Nom|Numb=Sing
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qvies,NOM3,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
sudatus,svdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Haemo,haemvs,NOM2,Case=Abl|Numb=Sing
enumerare,envmero,VER,Mood=Inf|Tense=Pres|Voice=Act
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
impia,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuptae,nvpta,NOM1,Case=Gen|Numb=Sing
serta,sertvm,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
festas,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dapes,daps,NOM3,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mites,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cytherea,cytherea,NOM1,Case=Abl|Numb=Sing
suprema,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nocte,nox,NOM3,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perituro,pereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
adflauerat,afflo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conticuere,conticesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
chori,chorvs,NOM2,Case=Nom|Numb=Plur
dapibus,daps,NOM3,Case=Abl|Numb=Plur
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
licenti,liceor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
decrescunt,decresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
consanguinei,consangvinevs,ADJqua,Case=Nom|Numb=Plur
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caligine,caligo,NOM3,Case=Abl|Numb=Sing
Leti,letvm,NOM2,Case=Gen|Numb=Sing
rore,ros,NOM3,Case=Abl|Numb=Sing
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Stygio,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morituram,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Somnus,somnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
implacido,implacidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauia,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
otia,otivm,NOM2,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
secernit,secerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
uigilant,vigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuptae,nvpta,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hilares,hilaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acuunt,acvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
Sorores,soror,NOM3,Case=Nom|Numb=Plur
inuasere,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nefas,nefas,NOM6,Case=Ind
cuncto,cvnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Erinys,erinnys,NOM7,Case=Nom|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
Scythicos,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
Hyrcanae,hyrcanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
elausere,elavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leae,lea,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fames,fames,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uidi,video,VER,Numb=Sing|Tense=Perf|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
implorant,imploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubera,vber,NOM3,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
figuris,figvra,NOM1,Case=Abl|Numb=Plur
expediam,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
casus,casvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Elymum,elymvs,NOM2,Case=Acc|Numb=Sing
temeraria,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gorge,gorge,NOM7,Case=Abl|Numb=Sing
euinctum,evincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mole,moles,NOM3,Case=Abl|Numb=Sing
tapetum,tapetvs,NOM2,Case=Acc|Numb=Sing
efflantem,efflo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
somno,somnvs,NOM2,Case=Abl|Numb=Sing
crescentia,cresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uina,vinvm,NOM2,Case=Acc|Numb=Plur
superstans,svpersto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
disiecta,disicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rimatur,rimor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ueste,vestis,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sopor,sopor,NOM3,Case=Nom|Numb=Sing
admota,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uigilantibus,vigilo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
segnius,segniter,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
tenentis,teneo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
adigit,adigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
costas,costa,NOM1,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
tangeret,tango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
sceleri,scelvs,NOM3,Case=Dat|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
supinat,svpino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
Gorge,gorge,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indigno,indignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
crudelia,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pandam,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctus,lvctvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
naue,navis,NOM3,Case=Abl|Numb=Sing
Cydo,cydvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
refusis,refvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Crenaee,crenaevs,ADJqua,Case=Voc|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ubera,vber,NOM3,Case=Acc|Numb=Plur|Voice=Act
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
obliquum,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,Deg=Pos
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
desponsa,despondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Gya,gya,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lapsare,labso,VER,Mood=Inf|Tense=Pres|Voice=Act
eruentae,ervenio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
Myrmidones,myrmidones,NOM3,Case=Acc|Numb=Plur
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
serta,sertvm,NOM2,Case=Acc|Numb=Plur
toros,torvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ludentem,lvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fodiebat,fodio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Epopea,epopea,NOM1,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
super,svper,PRE,Deg=Pos
aequaeuum,aeqvaevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
soror,soror,NOM3,Case=Nom|Numb=Sing
exarmata,exarmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lyeaste,lyeates,NOM3,Case=Abl|Numb=Sing
Cydimo,cydimvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
heu,hev,INJ,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perituro,pereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
florem,flos,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
genae,gena,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
finxerat,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adstitit,asto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
minis,minae,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desueta,desvesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magistro,magister,NOM2,Case=Abl|Numb=Sing
tardius,tarde,ADV,Deg=Comp
arma,arma,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uerbere,verber,NOM3,Case=Abl|Numb=Sing
crebro,crebro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undantem,vndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
conlapsa,collabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laceros,lacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
crines,crinis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Alcimede,alcimede,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
etiamnum,etiamnvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
truncos,trvncvs,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
patris,pater,NOM3,Case=Gen|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
egentem,egeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ensem,ensis,NOM3,Case=Acc|Numb=Sing
conspexi,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
riguere,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comae,coma,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horror,horror,NOM3,Case=Nom|Numb=Sing
iit,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Thoas,thoas,NOM7,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
dira,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
dextra,dextera,NOM1,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
turbata,tvrbo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inferor,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
quis,qvis,PROind,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuenti,tveor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersans,versor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
lata,fero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
quinam,qvisnam,PROind,Case=Nom|Numb=Sing
strepitus,strepitvs,NOM4,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
fremibunda,fremibvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
pando,pandvs,ADJqua,Case=Abl|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
furentes,fvro,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
