form,lemma,pos,morph
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fornicationes,fornicatio,NOM3,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
praegressus,praegredior,VER,Case=Nom|Numb=Sing|Voice=Dep
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
congregatis,congrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
ia,ia,ADV,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
traditurum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Phygello,phygellvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Hermogene,hermogenes,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tradidi,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
discant,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
respuuntur,respvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
peregrini,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
dominatui,dominatvs,NOM4,Case=Dat|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
propheta,propheta,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
nocentibus,nocens,VER,Case=Dat|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
tradatur,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
inimicae,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infestae,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
conturbent,contvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
timorem,timor,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
obliterent,oblitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terrenas,terrena,NOM1,Case=Acc|Numb=Plur
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
sollicitent,sollicito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
infirmam,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
blandimentorum,blandimentvm,NOM2,Case=Gen|Numb=Plur
aculeis,acvlevs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
commoueant,commoveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
dominantium,dominans,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Voice=Dep
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
ambulastis,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
secundum,secvndvm,PRE,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
propheta,propheta,NOM2,Case=Nom|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
tradatur,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nocentibus,nocens,VER,Case=Dat|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
nocentibus,nocens,VER,Case=Dat|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
inpellunt,impello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
inflant,inflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
accendunt,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
exacerbant,exacerbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
lasciuiam,lascivia,NOM1,Case=Acc|Numb=Sing
inliciunt,illicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
prouocant,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
properent,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
secessionem,secessio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
traditi,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ualebunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
excipe,excipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
calumnientur,calvmnior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
propheta,propheta,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
celsiorem,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
deprecationis,deprecatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
scandit,scando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
orauerat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
traderetur,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nocentibus,nocens,VER,Case=Dat|Numb=Plur|Deg=Pos|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
excipiatur,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
dominatum,dominatvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
susceptione,svsceptio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
deprecans,deprecor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ob,ob,PRE,MORPH=empty
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
suscipiatur,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calumnientur,calvmnior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nempe,nempe,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
intellectus,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auferam,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fines,finis,NOM3,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
commouebo,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
inhabitabiles,inhabitabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
prehendam,prehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
manu,manvs,NOM4,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
confracta,confringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oua,ovvm,NOM2,Case=Acc|Numb=Plur
auferam,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
superbientis,svperbiens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diaboli,diabolvs,NOM2,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
ostensa,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terrenorum,terrenvs,NOM2,Case=Gen|Numb=Plur
imperiorum,imperivm,NOM2,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
hsec,hic,PROdem,Case=Acc
tibi,tv,PROper,Case=Dat|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
procidens,procido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adoraueris,adoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
solitarium,solitarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ei,is,PROdem,Case=Dat|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
nequitiarum,neqvitia,NOM1,Case=Gen|Numb=Plur
ministros,minister,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
docemur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discedite,discedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
maledicti,maledictvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
seternum,seternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
prseparauit,prepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
superborum,svperbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
calumnia,calvmnia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
liberum,liberi,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
calumniantur,calvmnior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
incentiua,incentivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subpeditent,svppedito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ante,ante,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
gesserimus,gero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
iniciunt,inicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
criminis,crimen,NOM3,Case=Gen|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
exacerbant,exacerbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Apocalypsi,apocalypse,NOM2,Case=Gen|Numb=Sing
calumniatorem,calvmniator,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
testante,testor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Verum,vervm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
celsiorem,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
profectum,profectvs,NOM2,Case=Acc|Numb=Sing
