form,lemma,pos,morph
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
dignationis,dignatio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
honorant,honoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
requietionis,reqvietio,NOM3,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uenia,venia,NOM1,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contumaces,contvmax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
parricidae,parricida,NOM1,Case=Gen|Numb=Sing
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
obtineant,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dehinc,dehinces,NOM3,Case=Voc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
exceptione,exceptio,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
operis,opvs,NOM3,Case=Gen|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
iussum,ivbeo,VER,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sabbatum,sabbatvm,NOM2,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nescitis,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
sabbatum,sabbatvm,NOM2,Case=Acc|Numb=Sing
uiolant,violo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otium,otivm,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quando,qvando,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
quiescentes,qviesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
maledicti,maledictvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
firmitatis,firmitas,NOM3,Case=Gen|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
obeunt,obeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
permanendi,permaneo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
officia,officivm,NOM2,Case=Nom|Numb=Plur
conposita,compositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
materiem,materies,NOM5,Case=Acc|Numb=Sing
fecunditatis,fecvnditas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
sumens,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uices,vicis,NOM3,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
fertilitatis,fertilitas,NOM3,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
animarum,anima,NOM1,Case=Gen|Numb=Plur
origines,origo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
figurationes,figvratio,NOM3,Case=Nom|Numb=Plur
occulta,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incognita,incognitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
molitione,molitio,NOM3,Case=Abl|Numb=Sing
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
institutio,institvtio,NOM3,Case=Nom|Numb=Sing
nesciatur,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
opus,opvs,NOM3,Case=Ind|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,Case=Nom
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dominante,dominor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
talia,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
orta,orior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
talia,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
defatigant,defatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
opera,opvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
solem,sol,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
luminare,lvmino,VER,Mood=Inf|Tense=Pres|Voice=Act
sementis,sementis,NOM3,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
firmare,firmo,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
reprouehere,reproveho,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
opera,opvs,NOM3,Case=Nom|Numb=Plur
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
uisibilium,visibilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
creationes,creatio,NOM3,Case=Acc|Numb=Plur
enarrauit,enarro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rudibus,rvdis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
proferens,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
conspicabilium,conspicabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
operatus,operatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognosceretur,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
creatoris,creator,NOM3,Case=Gen|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
creaturae,creo,VER,Case=Gen|Numb=Sing|Mood=Adj|Tense=Fut|Voice=Act
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
interpres,interpres,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
lactis,lac,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
panis,panis,NOM3,Case=Gen|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
ingerens,ingero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
primogenitus,primogenitvs,NOM4,Case=Gen|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Plur
creaturae,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
uisibilia,visibilis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inuisibilia,invisibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
throni,thronivs,NOM2,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
dominationes,dominatio,NOM3,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
potestates,potestas,NOM3,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
protrahit,protraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
doctor,doctor,NOM3,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
cognoscibili,cognoscibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
inuisibilium,invisibilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cognoscendos,cognosco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
potestates,potestas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
thronos,throni,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dominationes,dominatio,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
terrenis,terrena,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
humilibus,hvmilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
licet,licet,VER,Mood=Ind|Voice=Act|Person=3
per,per,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etenim,etenim,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
principium,principivm,NOM2,Case=Nom|Numb=Sing
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,CONsub,Person=3
postea,postea,ADV,Deg=Pos
de,de,PRE,MORPH=empty
thensauris,thesavrvs,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conditis,condo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,ADJcar,Case=Acc|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
ulerit,vlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
operetur,operor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cotidie,cotidie,ADV,Deg=Pos
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
operor,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
patris,pater,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
