form,lemma,pos,morph
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
propheta,propheta,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
prudentius,prvdenter,ADV,Deg=Comp
in,in,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eruditus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
mandatum,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mandatum,mando,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
legis,lex,NOM3,Case=Gen|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hereditarium,hereditarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicant,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habentibus,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
nescientibus,nescio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
opis,ops,NOM3,Case=Gen|Numb=Sing
adferet,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
paschae,pascha,NOM1,Case=Nom|Numb=Sing
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
liminum,limen,NOM3,Case=Gen|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
azymorum,azymvs,NOM2,Case=Gen|Numb=Plur
festiuitas,festivitas,NOM3,Case=Nom|Numb=Sing
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
azyma,amyma,NOM1,Case=Nom|Numb=Sing
sinceritatis,sinceritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
ignorantibus,ignoro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
efficientiam,efficientia,NOM1,Case=Acc|Numb=Sing
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
legente,lego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nesciente,nescio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
plane,plane,ADV,Deg=Pos
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parricidales,parricidalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
unigenito,vnigentvs,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
inferens,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
largitorem,largitor,NOM3,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condemnans,condemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
prudentior,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
significasse,significo,VER,Mood=Inf|Tense=Perf|Voice=Act
intellegeretur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
docentes,doceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
didicisti,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
o,o,INJ,MORPH=empty
Dauid,davivs,NOM3,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
Moyse,moyses,NOM2,Case=Abl|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
doctor,doctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
iteratae,itero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circumcisionis,circvmcisio,NOM3,Case=Gen|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Samuel,samvelvs,NOM2,Case=Voc|Numb=Sing
ungendi,vngo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
temetipso,temetivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
docentes,doceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intellexeris,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uersus,versvs,NOM4,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
docentes,doceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Nom|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
docentes,doceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
claues,clavis,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
profitentur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
doctores,doctor,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
gloriantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
testentur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
super,svper,PRE,MORPH=empty
doctores,doctor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
propheta,propheta,NOM2,Case=Acc|Numb=Plur
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
unigenitum,vnigenitvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
meditans,meditor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
semper,semper,ADV,Deg=Pos
expectet,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discipuli,discipvlvs,NOM2,Case=Gen|Numb=Sing
intellegentia,intelligentia,NOM1,Case=Abl|Numb=Sing
o,o,INJ,MORPH=empty
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inperitia,imperitia,NOM1,Case=Nom|Numb=Sing
docentes,doceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
docentur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
adeptus,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
superius,svpervs,ADJqua,Numb=Sing|Deg=Comp
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
prudentior,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
effectus,effectvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
intellegentia,intelligentia,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
prudentiorem,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
docentes,doceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
prudentior,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magistro,magister,NOM2,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
exquisiui,exqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
antiquitate,antiqvitas,NOM3,Case=Abl|Numb=Sing
demonstrans,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
anterioris,anterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
antiquior,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
doctorem,doctor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iunior,ivvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uero,vero,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
exquisierit,exqviro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
doctor,doctor,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
doctores,doctor,NOM3,Case=Acc|Numb=Plur
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cognita,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consequentibus,conseqvens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
