form,lemma,pos,morph
hoc,hic,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
propheta,propheta,NOM2,Case=Nom|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
perquisierit,perqviro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
absolutio,absolvtio,NOM3,Case=Nom|Numb=Sing
difficultatum,difficvltas,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
requirenda,reqviro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propheta,propheta,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
promptu,promptvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scriptum,scribo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Hieremia,hieremia,NOM1,Case=Abl|Numb=Sing
maledictus,maledico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opera,opera,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
neglegenter,negligenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangeliis,evangelivm,NOM2,Case=Abl|Numb=Plur
scriptum,scribo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
abundabit,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abundabit,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indigebit,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propheta,propheta,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obnoxius,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maledictionis,maledictio,NOM3,Case=Gen|Numb=Sing
condicioni,condicio,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
neglegenter,negligenter,ADV,Deg=Pos
opera,opera,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
perquirens,perqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
confidenter,confidenter,ADV,Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
apellatur,apello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
perquirat,perqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
euangelia,evangelivm,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,MORPH=empty
quod,qvi,PROrel,Numb=Sing
neque,neqve,CONcoo,MORPH=empty
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
neglegentem,negligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
muneretur,mvnero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adeo,adeo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uti,vt,ADVrel,Tense=Pres
non,non,ADVneg,MORPH=empty
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adimat,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neminem,neminis,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
obnitentem,obnitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
neglegentem,negligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reicit,reicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
praetulit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
repelli,repello,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
precaretur,precor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
quaesisset,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
repelli,repello,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incuriam,incvria,NOM1,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admitti,admitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
inhibentis,inhibeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
de,de,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
merentis,merens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
uersus,versvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abscondi,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
peccem,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
dicto,dictvm,NOM2,Case=Dat|Numb=Sing
legi,lego,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
ubi,vbi,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abscondere,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
paruulos,parvvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
occultasse,occvlto,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
potaui,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
poteratis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
uberi,vber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
fecundo,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repertum,reperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
thensaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
empto,emo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agro,ager,NOM2,Case=Abl|Numb=Sing
occultari,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
margaritas,margarita,NOM1,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
porcos,porcvs,NOM2,Case=Acc|Numb=Plur
proiciendas,proicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canibus,canis,NOM3,Case=Dat|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
secreto,secretvm,NOM2,MORPH=empty
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuulgata,divvlgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
conparabunt,comparo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
abscondi,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
peccem,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cetera,cetervs,NOM2,Case=Acc|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
differentias,differentia,NOM1,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
exercentur,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
cordium,cor,NOM3,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
condenda,condo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
secreto,secreto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
proderentur,prodo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Contuendus,contvendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uersus,versvs,NOM4,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
custodiendis,cvstodio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
adulescente,adolescens,NOM3,Case=Abl|Numb=Sing
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
exquisierit,exqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
apelleretur,apello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
absconsa,absconsa,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
secreto,secretvm,ADV,Deg=Pos
continuerit,contineo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
iustificationes,ivstificatio,NOM3,Case=Acc|Numb=Plur
eidem,idem,PROdem,Case=Dat|Numb=Sing
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
praelato,praefero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
benedictus,benedictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
iustificationes,ivstificatio,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
iustificationibus,ivstificatio,NOM3,Case=Abl|Numb=Plur
nonnulla,nonnvllvs,PROind,Case=Abl|Numb=Plur
aliqua,aliqvis,PROind,Case=Abl|Numb=Plur
anteriore,anterior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sermone,sermo,NOM3,Case=Abl|Numb=Sing
conplexi,complector,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
superfluum,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
iterare,itero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praecipuus,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
iustificationum,ivstificatio,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
