form,lemma,pos,morph
alleluia,allelvia,NOM3,Case=Acc|Numb=Plur
praecipiens,praecipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Flectuntur,flecto,VER,Numb=Plur|Tense=Pres|Voice=Pass|Person=3
genua,genv,NOM4,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
nudam,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
facies,facies,NOM5,Case=Nom|Numb=Sing
psimithio,psimithivm,NOM3,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
sordidata,sordidatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purgatur,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
psalmi,psalmvm,NOM2,Case=Gen|Numb=Sing
concrepant,concrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lassa,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
poplites,poples,NOM3,Case=Nom|Numb=Plur
uacillantes,vacillo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uergentes,vergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Plur
ardore,ardor,NOM3,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
impetrant,impetro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quiescant,qviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pulla,pvlla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunica,tvnica,NOM1,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
cum,cvm,CONsub,MORPH=empty
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
iacuerit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sordidatur,sordido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Soccus,soccvs,NOM2,Case=Nom|Numb=Sing
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amatorum,amator,NOM3,Case=Gen|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
calceorum,calcevs,NOM2,Case=Gen|Numb=Plur
egentibus,egens,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act
largietur,largior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cingulum,cingvlvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
distinctum,distinctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
laneum,lanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
purissimum,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
quoi,qvi,PROrel,Case=Dat|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adstringere,astringo,VER,Mood=Inf|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scorpius,scorpe,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
indebita,indebitvs,ADJqua,Case=Abl|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
arbore,arbor,NOM3,Case=Abl|Numb=Sing
comedere,comedo,VER,Mood=Inf|Tense=Pres|Voice=Act
persuadet,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inlidatur,illido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
solea,solea,NOM1,Case=Abl|Numb=Sing
anathema,anathema,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
morienti,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Vade,vades,NOM2,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
Satanas,satanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvod,PROrel,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aduerse,adverse,ADV,Deg=Pos
;,o,PRE,MORPH=empty
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antichristus,antichristvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
displicent,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oro,oro,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
quale,qvalis,PROrel,Case=Acc|Numb=Sing
apostoli,apostolivm,NOM2,Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
merito,merito,ADV,Deg=Pos
scandalizentur,scandolio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
nauicula,navicvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rete,rete,NOM3,Case=Abl|Numb=Sing
dimittunt,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
publicanus,pvblicanvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
teloneo,telonevs,NOM2,Case=Abl|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uolens,volo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
domum,domvs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
renuntiare,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
magistri,magister,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
prohibetur,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sepultura,sepvltvra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
patri,pater,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
serica,sericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
utimur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
monachi,monachvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iudicamur,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
ebrii,ebrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
cachinno,cachinnvs,NOM2,Case=Abl|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
dissoluimus,dissolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
continentes,continens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
tunica,tvnica,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
canduerit,candeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
triuio,trivivm,NOM2,Case=Abl|Numb=Sing
Inpostor,impostor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Cauilentur,cavilentvr,NOM2,Case=Gen|Numb=Plur
uafriora,vafer,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
licet,licet,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqualiculo,aqvalicvlvs,NOM2,Case=Abl|Numb=Sing
farsos,farsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumferant,circvmfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
Blesilla,blesilla,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
ridebit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dignabitur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
loquacium,loqvax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ranarum,rana,NOM1,Case=Gen|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Beelzebub,beelzebvbvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
