form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
questibus,qvestvs,NOM4,Case=Abl|Numb=Plur
implent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Nom|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
toris,torvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
postibus,postis,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
ingeminant,ingemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimisque,lacrimisqve,ADV,Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
uisuque,visvsqve,ADV,Deg=Pos
morantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prosiliunt,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
thalamosque,thalamvs,NOM2,Case=Acc|Numb=Plur
reuisunt,reviso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplius,ample,ADV,Deg=Comp
;,o,INJ,MORPH=empty
adglomerant,agglomero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
nudisque,nvdisqve,ADV,Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
condensae,condensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
acuunt,acvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
precantur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
coniugia,conivgivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infanda,infandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
taedas,taeda,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dryopes,dryopes,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
maestae,maestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flet,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Venus,venvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
planctibus,planctvs,NOM4,Case=Abl|Numb=Plur
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primaque,primaqve,ADV,Deg=Pos
Sarmaticas,sarmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utinam,vtinam,ADV,Deg=Pos
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
insedisse,insideo,VER,Mood=Inf|Tense=Perf|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
tristesque,tristisqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habitasse,habito,VER,Mood=Inf|Tense=Perf|Voice=Act
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
patriae,patria,NOM1,Case=Dat|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
stragemque,strages,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
perpetimur,perpetior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
mene,mene,NOM3,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
destinat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruitiis,servitivm,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
natosque,natvsqve,NOM2,Case=Acc|Numb=Plur
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ense,ensis,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
raptoque,raptoqve,ADV,Deg=Pos
armabimus,armo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
igne,ignis,NOM3,Case=Abl|Numb=Sing
dumque,dvmqve,ADV,Deg=Pos
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducuntque,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
spirabit,spiro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
tune,tvne,NOM3,Numb=Sing|Mood=Imp
ignea,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torquens,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
natos,natvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ilicet,ilicet,ADV,Deg=Pos
arrectae,arrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentes,mens,NOM3,Case=Nom|Numb=Plur
euictaque,evinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matrum,mater,NOM3,Case=Gen|Numb=Plur
corda,cor,NOM3,Case=Nom|Numb=Plur
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prospiciunt,prospicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simulantque,simvlo,VER,Tense=Pres|Voice=Act
choros,chorvs,NOM2,Case=Acc|Numb=Plur
delubraque,delvbrvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
festa,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronde,frons,NOM3,Case=Abl|Numb=Sing
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetaeque,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
uenientibus,venio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
mensasque,mensa,NOM1,Case=Acc|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
discumbitur,discvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
festinaque,festinaqve,ADV,Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferni,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
barathri,barathrvm,NOM2,Case=Gen|Numb=Sing
adcubat,accvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attonitum,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phlegyan,phlegyas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thesea,thesevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuxta,ivxta,ADV,Deg=Pos
Tisiphone,tisiphone,NOM7,Case=Nom|Numb=Sing
saeuasque,saevvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dapes,daps,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
libat,libo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tormenti,tormentvm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hydris,hydra,NOM1,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
quassans,qvasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
undantem,vndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
adglomerat,agglomero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
pugnaeque,pvgna,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adcincta,accingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
desilit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Lemnon,lemnvs,NOM7,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nimbis,nimbvs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
fragosa,fragosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
polus,polvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tonitru,tonitrvs,NOM4,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honoro,honorvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauidas,pavidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
furibunda,fvribvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
congeminat,congemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Athos,athos,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thraca,thraca,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pals,pals,NOM3,Case=Nom|Numb=Sing
pariterque,pariter,ADV,Deg=Pos
toris,torvs,NOM2,Case=Abl|Numb=Plur
exhorruit,exhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adstricto,astringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
riguerunt,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubere,vber,NOM3,Case=Abl|Numb=Sing
nati,natvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adeelerat,adeolero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pauor,pavor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Geticis,geticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Discordia,discordia,NOM1,Case=Nom|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
atraeque,aterqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genis,gena,NOM1,Case=Abl|Numb=Plur
pallentibus,pallens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
Irae,ira,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Dolus,dolvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Rabies,rabies,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Leti,letvm,NOM2,Case=Gen|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
imago,imago,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exerta,exsero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uocatu,vocatvs,NOM4,Case=Abl|Numb=Sing
intonuit,intono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signumque,signvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mauortia,mavortivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tremendum,tremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nefas,nefas,NOM6,Case=Ind
gemitus,gemitvs,NOM4,Case=Nom|Numb=Sing
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocesque,vocesqve,ADV,Numb=Sing|Deg=Pos
cadentum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inrupitque,irrvpitvs,ADV,Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
singultantia,singvlto,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
gestans,gesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
taboque,taboqve,ADV,Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Sing
perfusa,perfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arrectasque,arrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comas,coma,NOM1,Case=Acc|Numb=Plur
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
en,en,INJ,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
reuertor,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ulta,vlciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
toros,torvs,NOM2,Case=Acc|Numb=Plur
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uerbere,verber,NOM3,Case=Abl|Numb=Sing
uictas,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cunctantibus,cvnctor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enses,ensis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
facies,facies,NOM5,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
fata,fatvm,NOM2,Case=Acc|Numb=Plur
iacentum,iaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exsequar,exseqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
heu,hev,INJ,MORPH=empty
uatem,vates,NOM3,Case=Acc|Numb=Sing
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
series,series,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uera,vervm,ADJqua,Case=Acc|Numb=Plur
canentem,cano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sistat,sisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
exsoluat,exsolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
noctes,nox,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
cara,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dapibus,daps,NOM3,Case=Abl|Numb=Plur
uinoque,vino,ADJqua,Numb=Sing|Deg=Pos
soporos,soporvs,NOM2,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
magnisque,magnisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paratae,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
facibus,fax,NOM3,Case=Abl|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
insomnes,insomnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuentes,tveor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
prohibetque,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
capessere,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimica,inimicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
diua,diva,NOM1,Case=Acc|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
notaque,notaqve,ADV,Deg=Pos
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
pressere,premo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
cernant,cerno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Bumenidum,bvmenides,NOM3,Case=Gen|Numb=Plur
ferrumue,ferrvmve,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
Bellona,bellona,NOM1,Case=Acc|Numb=Sing
coruscet,corvsco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
propiorque,propiorqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
nata,nascor,NOM1,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
parensque,parens,NOM3,Case=Nom|Numb=Sing
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prensosque,prehenqve,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
toris,torvs,NOM2,Case=Abl|Numb=Plur
mactatque,macto,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
trahitque,traho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
femineum,feminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
immanes,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
sternere,sterno,VER,Mood=Inf|Tense=Pres|Voice=Act
