form,lemma,pos,morph
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
;,o,PRE,MORPH=empty
Laeua,laeva,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
sceptrum,sceptrvm,NOM2,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lydius,lydivs,NOM2,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
uincla,vincvlvm,NOM2,Case=Nom|Numb=Plur
cothurnus,cothvrnvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ecquis,ecqvis,PROint,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
amandi,amo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
O,on,NOM3,Case=Voc|Numb=Sing
argumenti,argvmentvm,NOM2,Case=Gen|Numb=Sing
lente,lentvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Voc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
uinosa,vinosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
narrant,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Narrant,narro,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conpita,compitvm,NOM2,Case=Acc|Numb=Plur
secta,seco,VER,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
Fabula,fabvla,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sentis,sentio,VER,Numb=Sing|Tense=Pres|Voice=Act
tota,totvs,PROind,Case=Abl|Numb=Sing
iactaris,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
praeterito,praeteritvm,ADJqua,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
refers,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
thyrso,thyrsvs,NOM2,Case=Abl|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Cessatum,cessatvs,NOM2,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
opus,opvs,NOM3,Case=Acc|Numb=Sing
Materia,materia,NOM1,Case=Abl|Numb=Sing
premis,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cane,cano,NOM3,Numb=Sing|Mood=Imp
facta,facio,NOM2,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
uirorum,vir,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
area,area,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
meo,mevs,PROpos,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cantent,canto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Primaque,primaqve,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
acta,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenta,ivventa,NOM1,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc
habeam,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Romana,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tragoedia,tragoedia,NOM1,Case=Voc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Inplebit,implebo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leges,lex,NOM3,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pictis,pingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
innixa,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cothurnis,cothvrnvs,NOM1,Case=Abl|Numb=Plur
Densum,densvs,NOM2,Case=Acc|Numb=Sing
caesarie,caesaries,NOM3,Case=Abl|Numb=Sing
terque,terqve,ADV,MORPH=empty
quaterque,qvatvscvmqve,PROind,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Altera,altera,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
limis,limvs,NOM2,Case=Abl|Numb=Plur
subrisit,svbrideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ocellis,ocellvs,NOM2,Case=Abl|Numb=Plur
Fallor,fallor,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
myrtea,myrtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirga,virga,NOM1,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quid,qvis,PROrel,Case=Nom|Numb=Sing
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
animosa,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tragoedia,tragoedia,NOM1,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Me,mes,NOM2,Case=Acc|Numb=Sing
premis,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
non,non,ADVneg,MORPH=empty
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Inparibus,impar,ADJqua,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
dignata,dignor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
In,invs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
pugnasti,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
usa,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
contulerim,confero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
sublimia,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
;,o,INJ,MORPH=empty
Obruit,obrvo,VER,Numb=Sing|Voice=Act|Person=3
exiguas,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regia,regia,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sum,svm,NOM6,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
Cupido,cvpido,NOM3,Case=Voc|Numb=Sing
;,,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
materia,materia,NOM1,Case=Nom|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
lasciui,lascivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
Amoris,amor,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Huic,hvivs,NOM3,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
proueni,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lena,lena,NOM1,Case=Abl|Numb=Sing
comesque,comesqve,ADV,Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reserare,resero,VER,Mood=Inf|Tense=Pres|Voice=Act
cothurno,cothvrnvs,NOM2,Case=Dat|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blanditiis,blanditia,NOM1,Case=Dat|Numb=Plur
ianua,ianva,NOM1,Case=Nom|Numb=Sing
laxa,laxvs,ADJqua,Case=Nom|Numb=Sing|Mood=Imp
meis,mevs,PROpos,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
tamen,tamen,ADV,Deg=Pos
emerui,emereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ferendo,fero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
Multa,mvlta,NOM1,Case=Voc|Numb=Sing
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
patienda,patior,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
decepto,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
custode,cvstos,NOM3,Case=Abl|Numb=Sing
Corinna,corinna,NOM1,Case=Abl|Numb=Sing
Liminis,limini,NOM2,Case=Abl|Numb=Plur
adstricti,astringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
Delabique,delabiqve,NOM2,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
uelata,velo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
soluta,solvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
inpercussos,impercvssvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infixa,infigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
pependi,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Non,non,NOM3,MORPH=empty
uerita,vereor,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
praetereunte,praetereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legi,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
Quin,qvin,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
custos,cvstos,NOM3,Case=Nom|Numb=Sing
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abiret,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ancillae,ancilla,NOM1,Case=Dat|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delituisse,delitesco,VER,Mood=Inf|Tense=Perf|Voice=Act
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
natali,natalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
Rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adposita,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
barbara,barbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mersat,merso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Prima,prima,NOM1,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
moui,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Munus,mvnvs,NOM2,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Desierat,desierat,VER,Numb=Sing|Mood=Ind|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
utramque,vterqve,PROind,Case=Acc|Numb=Sing
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
In,in,ADJcar,Case=Acc
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
timentis,timeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eant,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Altera,altera,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
sceptro,sceptrvm,NOM2,Case=Abl|Numb=Sing
decoras,decoro,VER,Numb=Plur|Deg=Pos|Voice=Act
altoque,altoqve,ADV,Deg=Pos
cothurno,cothvrnvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Iam,ia,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
contacto,contingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Altera,altera,NOM1,Case=Nom|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostro,noster,PROpos,Case=Dat|Numb=Sing
uicturum,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
