form,lemma,pos,morph
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
pruinosus,prvinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
axes,axis,NOM3,Case=Nom|Numb=Sing
Inque,inqvie,NOM7,Case=Nom
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ales,ales,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Acc
.,vnvs,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Voc
tu,tv,PROper,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
detracta,detraho,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corona,corona,NOM1,Case=Voc|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Dura,dvra,NOM1,Case=Voc|Numb=Sing
super,svper,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
limina,limen,NOM3,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
iace,iaceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Tu,tv,NOM2,Case=Voc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
proiectam,proicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mane,mane,ADV,Deg=Pos
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Temporis,tempvs,NOM3,Case=Gen|Numb=Sing
absumpti,absvmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
male,male,ADV,Deg=Pos
testis,testis,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qualiscumque,qvaliscvm,NOM2,Case=Voc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sentique,sentiqve,ADV,Deg=Pos
abeuntis,abeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
honorem,honor,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Lente,lentvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
admisso,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turpis,tvrpis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
amante,amans,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Vos,vos,NOM2,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
crudeles,crvdelis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
postes,postis,NOM3,Case=Voc|Numb=Plur
Duraque,dvraqve,NOM2,Case=Voc|Numb=Sing
conseruae,conservo,VER,Case=Voc|Numb=Plur
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fores,foris,NOM3,Case=Acc|Numb=Plur
