form,lemma,pos,morph
caput,capvt,NOM3,Case=Acc|Numb=Sing
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
recuruat,recvrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Scit,scitvs,VER,Numb=Sing
bene,bene,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
gramen,gramen,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
torto,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concita,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
rhombo,rhombos,NOM2,Case=Abl|Numb=Sing
Licia,licia,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirus,virvs,NOM2,Case=Nom|Numb=Sing
amantis,amans,NOM3,Case=Gen|Numb=Sing
equae,eqva,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
glomerantur,glomero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
;,ob,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
siqua,siqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
stillantia,stillo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Purpureus,pvrpvrevs,NOM2,Case=Nom|Numb=Sing
Lunae,lvna,NOM1,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
nocturnas,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uersam,verto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Suspicor,svspicor,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
pluma,plvma,NOM1,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
anile,anilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Suspicor,svspicor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pupula,pvpvla,NOM1,Case=Nom|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
Fulminat,fvlmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Euocat,evoca,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proauos,proavvs,NOM2,Case=Acc|Numb=Plur
atauosque,atavosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
solidam,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
findit,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
temerare,temero,VER,Mood=Inf|Tense=Pres|Voice=Act
pudicos,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
nocente,nocens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Fors,fors,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
monebat,moneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Talia,talia,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
duplices,dvplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
occuluere,occvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fores,foris,NOM3,Case=Acc|Numb=Plur
Scis,sci,NOM2,Case=Nom|Numb=Plur
here,heri,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
beato,beatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Haesit,haesis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
placeas,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
secunda,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Me,mes,NOM2,Case=Abl|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tam,tam,ADV,Case=Acc
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
formosissima,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Non,non,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,NOM2,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Stella,stella,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
oppositi,oppono,ADJqua,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contraria,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Mars,mars,NOM3,Case=Nom|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prosit,prosis,VER,Case=Loc|Numb=Sing|Tense=Pres|Person=3
ut,vt,ADVrel,MORPH=empty
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
en,en,INJ,MORPH=empty
adspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
cupiit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
curae,cvra,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
qua,qva,PROrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
conparet,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
Si,sivs,CONsub,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
emptam,emo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emendus,emo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Erubuit,ervbeita,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alba,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
Si,sivs,CONsub,Case=Dat
simules,simvlis,VER,Person=2
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
spectabis,specto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ocellis,ocellvs,NOM2,Case=Abl|Numb=Plur
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
respiciendus,respicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Forsitan,forsitan,NOM6,Numb=Sing
inmundae,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tatio,tativs,NOM2,Case=Dat|Numb=Sing
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sabinae,sabinae,NOM1,Case=Nom|Numb=Plur
Noluerint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
habiles,habilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiris,vir,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Nunc,nvncvs,NOM3,Case=Acc|Numb=Sing
Mars,mars,NOM3,Case=Nom|Numb=Sing
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ludunt,lvdo,VER,Numb=Plur|Person=3
formosae,formosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
casta,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aut,avt,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
rusticitas,rvsticitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
frontis,frons,NOM3,Case=Gen|Numb=Sing
rugas,rvga,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Excute,excvte,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
rugis,rvga,NOM2,Case=Abl|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cadent,cado,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Penelope,penelope,NOM7,Case=Nom|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
temptabat,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Qui,qvi,NOM2,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
argueret,argvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
corneus,cornevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcus,arcvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Labitur,labitvrvs,NOM2,Case=Nom|Numb=Sing
occulte,occvlte,ADV,Deg=Pos
fallitque,fallo,VER,Mood=Imp|Tense=Pres|Voice=Act
uolubilis,volvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Vt,vt,ADVint,Case=Nom
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admissis,admitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amnis,amnis,NOM3,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aera,aera,NOM1,Case=Nom|Numb=Sing
nitent,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uestis,vestis,NOM3,Case=Gen|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Canescunt,canesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
situ,sitvs,NOM4,Case=Abl|Numb=Sing
Forma,forma,NOM1,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
admittas,admitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
exercente,exerceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senescit,senesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
effectus,efficio,NOM4,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Certior,certior,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapina,rapina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Plena,plenvs,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canis,canis,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
lupis,lvpvs,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uates,vates,NOM3,Case=Nom|Numb=Sing
Donat,dona,NOM7,Case=Acc|Numb=Sing
amatoris,amator,NOM3,Case=Gen|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
palla,palla,NOM1,Case=Nom|Numb=Sing
spectabilis,spectabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tractat,tractat,VER,Case=Nom|Numb=Sing|Person=3
inauratae,inavro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consona,consonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fila,filvm,NOM2,Case=Acc|Numb=Plur
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Homero,homervs,NOM2,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
Crede,crede,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
