form,lemma,pos,morph
nempe,nempe,ADV,Deg=Pos
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
Oscula,oscvla,NOM1,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvis,PROint,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
tantum,tantvs,ADV,Deg=Pos
quo,qvis,PROrel,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
possedi,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
aret,areo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
taciti,tacitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uulgator,vvlgator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Pomaque,pomaqve,NOM7,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mane,mane,ADV,Deg=Pos
puella,pvella,NOM1,Case=Abl|Numb=Sing
Protinus,protinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
blande,blande,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
optima,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Oscula,oscvla,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
sollicitauit,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ope,ops,NOM3,Case=Abl|Numb=Sing
Illa,illa,NOM1,Case=Abl|Numb=Sing
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quercus,qvercvs,NOM4,Case=Acc|Numb=Plur
adamantaque,adamastes,NOM1,Case=Nom|Numb=Sing
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Surdaque,svrdaqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Digna,digna,NOM1,Case=Nom|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
uiuosque,vivsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirosque,vir,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Sed,seden,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
uixi,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
surdas,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phemius,phemivs,ADJqua,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Nom|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thamyran,thamyras,NOM7,Case=Acc|Numb=Sing
picta,pingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tabella,tabella,NOM1,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
At,at,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formaui,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
finxi,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
disposuique,disposvitve,ADV,Deg=Pos
modos,modvs,NOM2,Case=Acc|Numb=Plur
Nostra,nostri,PROpos,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
iacuere,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
praemortua,praemorior,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
membra,membrvm,NOM2,Case=Nom|Numb=Plur
Turpiter,tvrpiter,NOM2,Case=Nom|Numb=Sing
hesterna,hesternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
languidiora,langvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
rosa,rosa,NOM1,Case=Abl|Numb=Sing
Quae,qva,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intempestiua,intempestivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ualentque,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
Nunc,nvnc,NOM3,Case=Acc
opus,opvs,NOM3,Case=Acc
exposcunt,exposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
militiamque,militia,NOM1,Case=Acc|Numb=Sing
