form,lemma,pos,morph
uerticis,vertex,NOM3,Case=Gen|Numb=Sing
urna,vrna,NOM1,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
Talis,talis,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
aquilamque,aqvila,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
taurumque,tavrvsqve,ADV,Case=Acc|Deg=Pos
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvncvs,NOM7,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animique,animiqve,ADV,Deg=Pos
resanuit,resanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mutatus,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,hiec,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Donec,donec,NOM3,Case=Voc|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
simplex,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
amaui,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Nunc,nvncvs,NOM3,Case=Voc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
laesa,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figura,figvra,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
uestes,vestis,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apertus,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
prostare,prosto,VER,Mood=Inf|Tense=Pres|Voice=Act
iubetis,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quo,qvis,PROint,Case=Dat|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
condat,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feris,fera,NOM1,Case=Dat|Numb=Plur
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
Non,non,ADVint,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inbelles,imbellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aera,aes,NOM3,Case=Acc|Numb=Sing
merere,mereo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Stat,statvs,NOM7,Numb=Sing|Person=3
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuiuis,qvivis,PROind,Case=Dat|Numb=Sing
mercabilis,mercabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Deuouet,devoveter,NOM2,Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
lenonis,leno,NOM3,Case=Gen|Numb=Sing
auari,avarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
quod,qvi,CONsub,Case=Acc
uos,vos,PROper,Case=Acc|Numb=Plur
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sponte,spons,NOM3,Case=Abl
coacta,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sumite,svmitvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
carentes,careo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Turpe,tvrpe,NOM3,Case=Voc|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
mitius,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
feris,fera,NOM1,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
equa,eqva,NOM1,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
uacca,vacca,NOM1,Case=Abl|Numb=Sing
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
aries,aries,NOM3,Case=Nom|Numb=Sing
placitam,placeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouem,ovis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ademptis,adimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sola,sola,NOM1,Case=Nom|Numb=Sing
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noctes,nox,NOM3,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
licenda,liceor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
uendit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
quanti,qvantvm,PROrel,Case=Gen|Numb=Sing
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
Altera,altera,NOM1,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
uendit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cur,cvr,ADVint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damno,damnvm,NOM2,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lucrosa,lvcrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
socio,socivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
uirque,virvs,NOM3,Case=Dat|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,Case=Nom
bene,bene,ADV,Deg=Pos
conducti,condvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uendunt,vendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
testes,testis,NOM3,Case=Nom|Numb=Plur
Non,non,NOM7,MORPH=empty
bene,bene,ADV,Deg=Pos
selecti,seligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
arca,arca,NOM1,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Turpe,tvrpe,NOM7,Case=Voc|Numb=Sing
reos,revs,NOM2,Case=Acc|Numb=Plur
empta,emo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Quod,qvi,NOM2,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Turpe,tvrpe,NOM3,Case=Voc|Numb=Sing
tori,torvs,NOM2,Case=Gen|Numb=Sing
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
census,censvs,NOM4,Case=Acc|Numb=Plur
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
lucro,lvcrvm,NOM2,Case=Abl|Numb=Sing
prostituisse,prostitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gratia,gratia,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
merito,merito,ADV,Case=Abl|Deg=Pos
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inemptis,inimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Pro,proevs,NOM2,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
conducto,condvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Omnia,omnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conductor,condvctor,NOM3,Case=Nom|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mercede,merces,NOM3,Case=Abl|Numb=Sing
soluta,solvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
Non,non,NOM3,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
debitor,debitor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Parcite,parcites,NOM3,Case=Abl|Numb=Sing
formosae,formosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
pacisci,paciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Acc|Numb=Plur
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
bonos,boni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armillas,armilla,NOM1,Case=Acc|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
pepigisse,pango,VER,Mood=Inf|Tense=Perf|Voice=Act
Sabinas,sabinae,NOM1,Case=Acc|Numb=Plur
Vt,qvadraginta,NOM3,MORPH=empty
premerent,premo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sacrae,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
E,eqeo,PROrel,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
monile,monile,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
posci,posco,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Munera,mvnera,NOM1,Case=Abl|Numb=Sing
poscenti,posco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Carpite,carpites,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pendentes,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
uuas,vva,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Praebeat,praebea,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
Alcinoi,alcinovs,NOM2,Case=Gen|Numb=Sing
poma,pomvm,NOM2,Case=Acc|Numb=Plur
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
Officium,officivs,NOM2,Case=Acc|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numeret,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
studiumque,stvdivm,NOM2,Case=Acc|Numb=Sing
fidemque,fidesqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Quod,qvi,NOM2,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominae,domina,NOM1,Case=Dat|Numb=Sing
conferat,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
meritas,mereor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Dos,dos,NOM7,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nota,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Scindentur,scindo,VER,Numb=Plur|Tense=Pres|Voice=Pass|Person=3
uestes,vestis,NOM3,Case=Nom|Numb=Plur
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
frangentur,frango,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Carmina,carmina,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tribuent,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
posci,posco,VER,Mood=Inf|Tense=Pres|Voice=Pass
dedignor,dedignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Quod,qvi,PROrel,Case=Acc|Numb=Sing
