form,lemma,pos,morph
amor,amor,NOM3,Case=Nom|Numb=Sing
nimiumque,nimivmqve,ADV,Deg=Pos
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
taedia,taedivm,NOM2,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Abl|Numb=Plur
Vertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
esca,esca,NOM1,Case=Nom|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,CONsub,Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
Danaen,danae,NOM7,Case=Acc|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aenea,aenevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turris,tvrris,NOM3,Case=Gen|Numb=Sing
Non,non,NOM7,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Danae,danae,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parens,parens,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Dum,dem,NOM2,Case=Acc|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
mutatam,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
Io,io,NOM2,Case=Nom|Numb=Sing
Facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Dat|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbore,arbor,NOM3,Case=Abl|Numb=Sing
frondis,frons,NOM3,Case=Acc|Numb=Sing
Carpat,carpatel,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
potet,poto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siqua,siqva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
deludat,delvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amantem,amans,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ei,eivs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
torquear,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
Quidlibet,qvilibet,ADJqua,Case=Nom|Numb=Sing
eueniat,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indulgentia,indvlgentia,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fugio,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
At,at,NOM2,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
formosae,formosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
secure,secvre,ADJqua,Case=Voc|Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Incipe,incipvs,NOM7,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocte,nox,NOM3,Case=Abl|Numb=Sing
forem,svm,NOM3,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
furtim,fvrtim,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
pulset,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
latrent,latro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
silente,sileo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
canes,canis,NOM3,Case=Acc|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
referat,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Cur,cvr,NOM3,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secubet,secvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Mordeat,mordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
Daque,daqve,NOM2,Case=Voc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
materiamque,materia,NOM1,Case=Acc|Numb=Sing
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furari,fvror,VER,Mood=Inf|Tense=Pres|Voice=Pass
litore,litvs,NOM3,Case=Abl|Numb=Sing
harenas,arena,NOM1,Case=Acc|Numb=Plur
Vxorem,vxor,NOM3,Case=Acc|Numb=Sing
stulti,stvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
siquis,siqva,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
praemoneo,praemoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Incipis,incipi,NOM2,Case=Dat|Numb=Sing
incipiet,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
desinere,desino,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Acc|Numb=Sing
diuque,div,ADV,Deg=Pos
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
speraui,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
saepe,saepe,ADV,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Cum,cvm,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
seruasses,servo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lentus,lentvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pateris,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
patienda,patior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
marito,maritvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
At,at,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
concessi,concedo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
finis,finis,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
prohibebor,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nox,nox,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
uindice,vindex,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Nil,nil,NOM3,Case=Nom|Numb=Sing
metuam,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
per,per,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
traham,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
Nil,nil,ADJqua,Case=Nom|Numb=Sing
facies,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Quid,qvis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
lenone,leno,NOM3,Case=Abl|Numb=Sing
marito,maritvs,NOM2,Case=Abl|Numb=Sing
Corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvis,ADJcar,Case=Voc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patientia,patientia,NOM1,Case=Abl|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Me,mercvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
riualem,rivalis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ueta,veto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
