form,lemma,pos,morph
Carminis,carminae,NOM1,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
apte,apte,ADV,Deg=Pos
Iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
herous,herovs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
breuiore,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
modo,modvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Voc|Numb=Sing
lux,lvx,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
quaslibet,qvilibet,PROind,Case=Acc|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
leges,lex,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Te,tv,NOM2,Case=Abl|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
foro,forvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Voc
tibi,tv,PROper,Case=Dat|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
quo,qvis,PROrel,Numb=Sing
laetere,laetor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
remoto,removeo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
;,o,PRE,MORPH=empty
Non,non,ADVint,Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
infitiandus,infitior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felicia,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Nom|Numb=Plur
censu,censvs,NOM4,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Noui,novvs,NOM2,Case=Gen|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
circumferat,circvmfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Corinnam,corinna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,Case=Ind
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sed,sede,NOM7,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
diuersi,diversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ripa,ripa,NOM1,Case=Abl|Numb=Sing
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
Frigidus,frigidvs,NOM2,Case=Nom|Numb=Sing
Eurotas,evrotas,NOM7,Case=Nom|Numb=Sing
populiferque,popvlifer,ADV,Case=Nom|Deg=Pos
Padus,padvs,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
cantabitur,canto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Ingenio,ingenivs,NOM2,Case=Abl|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
una,vnvs,ADJcar,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
