form,lemma,pos,morph
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Dum,dem,NOM2,Case=Nom|Numb=Sing
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
inproba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lena,lena,NOM1,Case=Nom|Numb=Sing
Viuent,vivo,VER,Numb=Plur|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Menandros,menander,NOM2,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
carens,careo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animosique,animosiqve,ADV,Deg=Pos
Accius,accivs,NOM2,Case=Nom|Numb=Sing
oris,os,NOM1,Case=Dat|Numb=Plur
Casurum,casvrvs,NOM2,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Varronem,varro,NOM3,Case=Acc|Numb=Sing
primamque,primvmqve,ADJord,Deg=Sup
ratem,ratis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nesciet,nescio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Aureaque,avreavs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aesonio,aesonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
petita,peto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duci,dvx,NOM3,Case=Dat|Numb=Sing
Carmina,carmina,NOM1,Case=Nom|Numb=Sing
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peritura,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Lucreti,lvcretvs,NOM2,Case=Gen|Numb=Sing
Exitio,exitivs,NOM2,Case=Dat|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
segetes,seges,NOM3,Case=Nom|Numb=Plur
Aeneiaque,aeneivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Nom|Numb=Plur
legentur,lego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Roma,roma,NOM1,Case=Abl|Numb=Sing
triumphati,trivmpho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
dum,dvm,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Donec,donec,NOM3,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Nom|Numb=Plur
arcusque,arcvsqve,ADV,MORPH=empty
Cupidinis,cvpido,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Nom|Numb=Plur
Discentur,discentvr,VER,Numb=Plur|Voice=Dep
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
culte,cvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tibulle,tibvllvs,NOM3,Case=Voc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hesperiis,hesperii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Gallus,gallvs,ADJqua,Case=Nom|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eois,eovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Gallo,gallvs,NOM2,Case=Abl|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing
Lycoris,lycoris,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Dat|Numb=Sing
Ergo,ergvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
silices,silex,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dens,dens,NOM3,Case=Nom|Numb=Sing
patientis,patiens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aratri,aratrvm,NOM2,Case=Gen|Numb=Sing
Depereant,depereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
carmina,carmen,NOM3,Case=Nom|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cedant,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
regumque,rex,NOM4,Case=Nom|Numb=Plur
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
Cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auriferi,avrifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ripa,ripa,NOM1,Case=Nom|Numb=Sing
benigna,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tagi,tagvs,NOM2,Case=Gen|Numb=Sing
Vilia,vilia,NOM1,Case=Nom|Numb=Sing
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
flauus,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Pocula,pocvlvs,NOM1,Case=Nom|Numb=Sing
Castalia,castalia,NOM1,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ministret,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Sustineamque,svstinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coma,coma,NOM1,Case=Abl|Numb=Sing
metuentem,metvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
myrtum,myrtvs,NOM2,Case=Acc|Numb=Sing
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amante,amans,NOM3,Case=Abl|Numb=Sing
legar,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Pascitur,pascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Liuor,livor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
quiescit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
merito,meritvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
supremus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
adederit,adedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Viuam,viva,NOM1,Case=Acc|Numb=Sing
parsque,parsqve,ADV,Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
