form,lemma,pos,morph
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alumno,alvmnvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fassuram,fassvra,NOM1,Case=Acc|Numb=Sing
Cererem,ceres,NOM3,Case=Acc|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iasium,iasivs,NOM2,Case=Acc|Numb=Sing
Cretaea,cretaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diua,diva,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
Ida,ida,NOM1,Case=Abl|Numb=Sing
Figentem,figens,ADJqua,Case=Acc|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ferina,ferinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flammam,flamma,NOM1,Case=Acc|Numb=Sing
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medullae,medvlla,NOM1,Case=Nom|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Victus,victvs,NOM2,Case=Nom|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
arere,areo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
sata,sero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
minima,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sui,svi,PROref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
iactati,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pulsarant,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
ligones,ligo,NOM3,Case=Acc|Numb=Plur
Ruperat,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uomer,vomer,NOM3,Case=Nom|Numb=Sing
aduncus,advncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
Seminaque,seminaqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
latos,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ierant,eo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aequaliter,aeqvaliter,ADV,Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
Inrita,irrita,NOM1,Case=Nom|Numb=Sing
decepti,decipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uota,votvm,NOM2,Case=Nom|Numb=Plur
colentis,colo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diua,diva,NOM1,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frugum,frvx,NOM3,Case=Gen|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
cessabat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
Deciderant,decidera,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spicea,spicevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
serta,sertvm,NOM2,Case=Nom|Numb=Plur
comae,coma,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Crete,creta,NOM2,Case=Nom|Numb=Sing
fecundo,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Omnia,omnia,NOM1,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl|Numb=Sing
tulerat,fero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
messis,messis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ipsa,ipsa,NOM1,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
canebat,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
Ide,ide,NOM7,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
silua,silva,NOM1,Case=Abl|Numb=Sing
farra,far,NOM3,Case=Acc|Numb=Plur
metebat,meto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aper,aper,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Optauit,optavvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Minos,minos,NOM7,Case=Nom|Numb=Sing
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
legifer,legifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Optasset,optasset,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Person=3
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
secubitus,secvbitvs,NOM4,Case=Nom|Numb=Sing
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
flaua,flavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
reperta,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Regnaque,regnaqve,ADJqua,Case=Nom|Numb=Sing
quam,qvi,PROrel,Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Festa,festa,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
Veneremque,venvs,NOM3,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantusque,cantvsqve,NOM4,Case=Nom|Numb=Sing
merumque,mervmqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
Haec,haec,NOM3,Case=Nom|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
