form,lemma,pos,morph
inseruisse,insero,VER,Mood=Inf|Tense=Perf|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Maxima,magnvs,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praetor,praetor,NOM3,Case=Nom|Numb=Sing
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
circo,circvs,NOM2,Case=Abl|Numb=Sing
Quadriiugos,qvadriivgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carcere,carcer,NOM3,Case=Abl|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
studeas,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
fauebis,faveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metam,meta,NOM1,Case=Acc|Numb=Sing
spatioso,spatiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
facis,fax,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=2
admoto,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proxumus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
axe,axis,NOM3,Case=Abl|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
infelix,infelix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
perdis,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tende,tende,NOM3,Case=Voc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lora,lorvm,NOM2,Case=Acc|Numb=Plur
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
Fauimus,favimvs,NOM2,Case=Nom|Numb=Sing
ignauo,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
reuocate,revoco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
Et,et,CONcoo,MORPH=empty
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iactatis,iacto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undique,vndiqve,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
togis,toga,NOM1,Case=Abl|Numb=Plur
En,en,NOM7,Case=Acc|Numb=Sing
reuocant,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
turbet,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
toga,toga,NOM1,Case=Nom|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
abdas,abdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
licet,licet,CONsub,Numb=Sing
usque,vsqve,ADV,Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
reserato,resero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
carcere,carcer,NOM3,Case=Abl|Numb=Sing
postes,postis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Euolat,evolas,NOM3,Case=Abl|Numb=Sing
admissis,admitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discolor,discolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nunc,nvncvs,NOM3,Case=Voc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
supera,svpera,ADV,Deg=Pos
spatioque,spatioqve,ADV,Deg=Pos
insurge,insvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patenti,patens,ADJqua,Case=Dat|Numb=Sing
Sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominae,domina,NOM1,Case=Dat|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rata,ratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
Sunt,svm,VER,Numb=Plur|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
rata,ratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
uota,votvm,NOM2,Case=Nom|Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palmam,palma,NOM1,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
palma,palma,NOM1,Case=Abl|Numb=Sing
petenda,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Risit,risceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
argutis,argvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ocellis,ocellvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hic,NOM3,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
loco,locvs,NOM2,Case=Abl|Numb=Sing
