form,lemma,pos,morph
;,,PRE,MORPH=empty
Est,es,NOM1,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Isi,isis,NOM2,Case=Gen|Numb=Sing
Paraetonium,paraetonivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
genialiaque,genialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Canopi,canopvs,NOM2,Case=Gen|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Memphin,memphis,NOM7,Case=Acc|Numb=Sing
palmiferamque,palmifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pharon,pharvs,NOM7,Case=Nom|Numb=Sing
Quaque,qvaqve,NOM2,Case=Nom|Numb=Sing
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delapsus,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
Per,per,NOM7,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
portus,portvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sistra,sistrvm,NOM2,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
per,per,PRE,MORPH=empty
Anubidis,anvbis,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
uerendi,verendvs,VER,Case=Gen|Numb=Sing|Voice=Act
Sic,sic,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
Osiris,osiris,NOM3,Case=Gen|Numb=Sing
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pigraque,pigra,NOM2,Case=Voc|Numb=Sing
labatur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
circa,circa,PRE,MORPH=empty
donaria,donarivm,NOM2,Case=Acc|Numb=Plur
serpens,serpens,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pompa,pompa,NOM1,Case=Abl|Numb=Sing
corniger,corniger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apis,apis,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Huc,hvc,ADV,Case=Voc|Numb=Sing
adhibe,adhibeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
Nam,namis,NOM1,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illa,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operata,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
diebus,dies,NOM5,Case=Abl|Numb=Plur
Qua,qvi,ADJcar,Case=Nom|Numb=Sing
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
Gallica,gallicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turma,tvrma,NOM1,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tuque,tvqve,NOM2,Case=Voc|Numb=Sing
laborantes,laboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utero,vtervs,NOM2,Case=Abl|Numb=Sing
miserata,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Quarum,qvaerae,PROrel,Case=Gen|Numb=Plur
tarda,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
Lenis,lenis,NOM3,Case=Nom|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precibusque,prex,NOM4,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
faue,faveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Ilithyia,ilithyia,NOM1,Case=Voc|Numb=Sing
Digna,digna,NOM1,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tura,tvs,NOM3,Case=Acc|Numb=Plur
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fumosis,fvmosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aris,ara,NOM1,Case=Abl|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Adiciam,adicivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
seruata,servo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Naso,naso,NOM3,Case=Voc|Numb=Sing
Corinna,corinna,NOM1,Case=Abl|Numb=Sing
Tu,tv,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
muneribusque,mvnvs,NOM3,Case=Abl|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monuisse,moneo,VER,Mood=Inf|Tense=Perf|Voice=Act
timore,timor,NOM3,Case=Abl|Numb=Sing
Hac,hac,ADJqua,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
dimicuisse,dimico,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADJqua,Case=Ind|Deg=Pos
