form,lemma,pos,morph
Vlterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nostro,noster,PROpos,Case=Abl|Numb=Sing
ripa,ripa,NOM1,Case=Nom|Numb=Sing
premenda,premo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
pedi,pes,NOM3,Case=Dat|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom
ego,ego,PROper,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pinnas,penna,NOM1,Case=Acc|Numb=Plur
Danaeius,danaeivs,NOM2,Case=Nom|Numb=Sing
heros,heros,NOM7,Case=Nom|Numb=Sing
Terribili,terribilis,NOM3,Case=Gen|Numb=Sing
densum,densvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
angue,angvis,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Acc
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Cerealia,cerealis,NOM3,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Semina,semina,NOM1,Case=Nom|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rude,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
missa,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solum,solvm,PROind,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prodigiosa,prodigiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
uatum,vates,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
ripis,ripa,NOM1,Case=Abl|Numb=Plur
effuse,effvse,ADJqua,Case=Voc|Deg=Pos
capacibus,capax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eas,eo,VER,Case=Acc|Numb=Sing|Voice=Act|Person=2
labere,labor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
fine,finis,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Non,non,NOM3,Case=Voc|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
torrens,torrens,ADJqua,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferendae,fero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Si,sivs,CONsub,MORPH=empty
dicar,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amans,amans,ADJqua,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Flumina,flvmina,NOM1,Case=Nom|Numb=Sing
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Flumina,flvmina,NOM1,Case=Abl|Numb=Sing
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inachus,inachvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Melie,melie,NOM3,Case=Abl|Numb=Sing
Bithynide,bithynis,NOM3,Case=Abl|Numb=Sing
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
Dicitur,dicitvrvs,NOM2,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incaluisse,incalesco,VER,Mood=Inf|Tense=Perf|Voice=Act
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
Troia,troia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
obsessa,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Xanthe,xanthvs,NOM7,Case=Voc|Numb=Sing
Neaera,neaera,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Alpheon,alphevs,NOM7,Case=Nom|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
terris,terra,NOM1,Case=Abl|Numb=Plur
Virginis,virgo,NOM3,Case=Gen|Numb=Sing
Arcadiae,arcadia,NOM1,Case=Gen|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adegit,adigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
promissam,promitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Xutho,xvthvs,NOM2,Case=Voc|Numb=Sing
Penee,penevs,NOM7,Case=Nom|Numb=Sing
Creusam,crevsa,NOM1,Case=Acc|Numb=Sing
Pthiotum,phthiotes,NOM3,Case=Gen|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
occuluisse,occvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Asopon,asopvs,NOM7,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Martia,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Thebe,thebe,NOM7,Case=Nom|Numb=Sing
Natarum,nata,NOM1,Case=Gen|Numb=Plur
Thebe,thebe,NOM7,Case=Voc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
parens,parens,NOM3,Case=Nom|Numb=Sing
Cornua,cornva,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ubi,vbi,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Acheloe,achelovs,ADJqua,Case=Nom|Numb=Sing
requiram,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
irata,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
querere,qveror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
Calydon,calydon,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
Aetolia,aetolia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
Vna,vna,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
Deianira,deianira,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
septena,septenvs,ADJdis,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
celat,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
Fertur,fertvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Euanthe,evanthe,NOM2,Case=Abl|Numb=Sing
collectam,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Asopide,asopis,NOM3,Case=Abl|Numb=Sing
flammam,flamma,NOM1,Case=Acc|Numb=Sing
Vincere,vincer,NOM2,Numb=Sing
gurgitibus,gvrges,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
Salmonida,salmonis,NOM3,Case=Acc|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Enipeus,enipevs,NOM2,Case=Nom|Numb=Sing
Cedere,ceder,NOM3,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
iussa,ivbeo,NOM2,Case=Abl|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
uolutans,volvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tiburis,tibvr,NOM3,Case=Gen|Numb=Sing
Argei,argevs,NOM2,Case=Gen|Numb=Sing
pomifera,pomifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
rigas,rigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Ilia,ilia,NOM1,Case=Voc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
Vngue,vngvis,NOM7,Case=Nom|Numb=Sing
notata,noto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
comas,coma,NOM1,Case=Acc|Numb=Plur
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
notata,noto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genas,gena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patruique,patrvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
delictaque,delictaqves,ADJqua,Case=Nom|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
Errabat,erro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing|Deg=Pos
Anien,anien,NOM7,Case=Acc|Numb=Sing
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animosus,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Raucaque,ravcvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
teris,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
anxia,anxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ripas,ripa,NOM1,Case=Acc|Numb=Plur
Ilia,ilivs,NOM1,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
Idaeo,idaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Laumedonte,lavmedon,NOM3,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
abiere,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tui,tvvs,PROpos,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
uagaris,vagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Vitta,vitta,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
euinctas,evincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inpedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alba,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comas,coma,NOM1,Case=Acc|Numb=Plur
Quid,qvi,PROrel,Case=Acc|Numb=Sing
fles,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
madidos,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
corrumpis,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
Pectoraque,pectoraqve,NOM2,Case=Nom|Numb=Sing
insana,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plangis,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aperta,aperio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
silices,silex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ilia,ilivs,NOM1,Case=Voc|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
metus,metvs,NOM4,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
regia,regia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
patebit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Teque,teqve,NOM2,Case=Nom|Numb=Sing
colent,colo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amnes,amnis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ilia,ilivm,NOM1,Case=Nom|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
metus,metvs,NOM4,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
centum,centvm,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
inter,inter,PRE,MORPH=empty
dominabere,dominor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
nymphas,nympha,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Nam,nam,NOM1,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tantum,tantvm,ADV,Deg=Pos
Troiana,troianvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
propago,propago,NOM3,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
Munera,mvnera,NOM1,Case=Abl|Numb=Sing
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
uberiora,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixerat,dixero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Person=3
