form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adde,adde,NOM7,Case=Voc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
dociles,docilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
flexibus,flexvs,NOM4,Case=Abl|Numb=Plur
apti,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Non,non,NOM7,Case=Acc
acus,acvs,NOM4,Case=Nom|Numb=Plur
abrupit,abrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
pectinis,pecten,NOM3,Case=Gen|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ornatrix,ornatrix,NOM3,Case=Nom|Numb=Sing
tuto,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ante,ante,NOM2,Case=Abl|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ornata,orno,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
Bracchia,bracchia,NOM1,Case=Nom|Numb=Sing
derepta,deripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saucia,savcivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acu,acvs,NOM4,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
digestis,digero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mane,mane,ADV,Deg=Pos
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semisupina,semisvpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neclecta,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
Threcia,threcia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bacche,bacchvs,NOM2,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
temere,temere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gramine,gramen,NOM3,Case=Abl|Numb=Sing
lassa,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
graciles,gracilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lanuginis,lanvgo,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
Heu,hevs,NOM2,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
uexatae,vexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quanta,qvantvs,PROrel,Case=Acc|Numb=Plur
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comae,coma,NOM1,Case=Nom|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
patienter,patienter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
Vt,vt,ADVint,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
torto,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nexilis,nexilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
Clamabam,clamaba,NOM1,Case=Acc|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istos,iste,PROdem,Case=Acc|Numb=Plur
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
urere,vro,VER,Mood=Inf|Tense=Pres|Voice=Act
crines,crinis,NOM3,Case=Nom|Numb=Plur
Sponte,spons,NOM3,Case=Abl|Numb=Sing
decent,decet,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
capiti,capvt,NOM3,Case=Abl|Numb=Sing
ferrea,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Vim,vis,NOM3,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
remoue,removeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uri,vro,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Erudit,ervditvs,NOM3,Case=Gen|Numb=Sing
admotas,admoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
capillus,capillvs,NOM2,Case=Nom|Numb=Sing
acus,acvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Formosae,formosvs,NOM1,Case=Nom|Numb=Plur
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comae,coma,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Quas,qvi,NOM7,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Illis,illi,NOM3,Case=Abl|Numb=Sing
contulerim,confero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dione,dione,NOM3,Case=Voc|Numb=Sing
Pingitur,pingitvr,VER,Case=Nom|Numb=Sing
umenti,hvmens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
dispositos,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quereris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
maesta,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ponis,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inepta,ineptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
Non,non,NOM3,MORPH=empty
bene,bene,ADV,Deg=Pos
consuetis,consvesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
spectaris,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ocellis,ocellvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
Vt,vter,ADJcar,Case=Ind
placeas,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inmemor,immemor,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Nom
te,tv,PROper,Case=Acc|Numb=Sing
cantatae,canto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laeserunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paelicis,pellex,NOM3,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
Non,non,NOM7,Case=Nom
anus,anvs,NOM4,Case=Nom|Numb=Sing
Haemonia,haemonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfida,perfidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
abesto,absvm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Nec,nec,NOM7,Case=Nom|Numb=Sing
minuit,minvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
densas,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuida,invidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facta,factvm,NOM2,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
culpaque,cvlpa,ADV,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Ipsa,ipsa,NOM1,Case=Abl|Numb=Sing
dabas,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
capiti,capvt,NOM3,Case=Dat|Numb=Sing
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
mittet,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Germania,germania,NOM1,Case=Nom|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Tuta,tvta,NOM1,Case=Abl|Numb=Sing
triumphatae,trivmpho,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Acc|Numb=Sing
quam,qvam,ADVint,Case=Acc
saepe,saepe,ADV,Deg=Pos
comas,coma,NOM1,Case=Acc|Numb=Plur
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
mirante,miror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
rubebis,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
empta,emo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
merce,merx,NOM3,Case=Abl|Numb=Sing
probor,probo,VER,Numb=Sing|Mood=Ind|Voice=Pass|Person=1
Nescio,nescivs,NOM2,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
Sygambram,sygambra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fama,fama,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Me,medentivs,NOM2,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oraque,oraqve,NOM1,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenuas,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
picta,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiquos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
spectatque,specto,VER,Mood=Imp|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Ei,eivs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
illo,ille,PROdem,Case=Abl
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
Collige,collige,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
reparabile,reparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Postmodo,postmodvs,NOM2,Case=Abl|Numb=Sing
natiua,nativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conspiciere,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
coma,coma,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
