form,lemma,pos,morph
in,in,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
Furtiuae,fvrtivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Quid,qvis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ancilla,ancilla,NOM1,Case=Abl|Numb=Sing
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
delinquere,delinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Illum,illvs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
contendi,contendo,VER,Mood=Inf|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
bona,bonvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
Thessalus,thessalvs,NOM2,Case=Nom|Numb=Sing
ancillae,ancilla,NOM1,Case=Gen|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
Briseidos,briseis,NOM2,Case=Nom|Numb=Sing
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Serua,serva,NOM1,Case=Abl|Numb=Sing
Mycenaeo,mycenaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phoebas,phoebas,NOM7,Case=Nom|Numb=Sing
amata,amo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duci,dvx,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
Tantalide,tantalides,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Achille,achilles,NOM7,Case=Voc|Numb=Sing
;,,PRE,MORPH=empty
Quod,qvi,PROrel,Case=Acc|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reges,rex,NOM3,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Vt,vt,ADVint,MORPH=empty
tamen,tamen,ADV,Deg=Pos
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
defixit,defigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
erubuisse,ervbesco,VER,Mood=Inf|Tense=Perf|Voice=Act
genis,gena,NOM1,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
At,at,NOM2,Case=Abl|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
refers,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praesentior,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numina,nvmen,NOM3,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animi,animvs,NOM2,Case=Gen|Numb=Sing
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
puri,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Carpathium,carpathivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tepidos,tepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Notos,notvs,NOM2,Case=Acc|Numb=Plur
Pro,proe,NOM2,Case=Abl|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repende,rependo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Concubitus,concvbitvs,NOM2,Case=Nom|Numb=Sing
hodie,hodie,ADV,Deg=Pos
fusca,fvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cypassi,cypassis,NOM2,Case=Gen|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Quid,qvi,PROind,Case=Acc|Numb=Sing
renuis,renvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fingisque,fingo,VER,Numb=Sing|Deg=Pos
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingrata,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timores,timor,NOM3,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
emeruisse,emereo,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADV,Case=Ind|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
stulta,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
index,index,NOM3,Case=Nom|Numb=Sing
anteacta,anteactvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Et,et,ADVint,MORPH=empty
ueniam,venia,NOM1,Numb=Sing|Tense=Fut|Voice=Act
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
proditor,proditor,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
Quoque,qvoqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quotiensque,qvotienscvm,ADVrel,MORPH=empty
Cypassi,cypassis,NOM2,Case=Gen|Numb=Sing
Narrabo,narrabo,NOM3,Case=Nom|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
quotque,qvotqve,PROind,Case=Abl|Numb=Sing
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
