form,lemma,pos,morph
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerbera,verber,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
clipei,clipevs,NOM2,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
septemplicis,septempix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Aiax,aiax,NOM3,Case=Nom|Numb=Sing
Strauit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deprensos,deprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lata,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
greges,grex,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uindex,vindex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultor,vltor,NOM3,Case=Nom|Numb=Sing
Orestes,orestes,NOM7,Case=Nom|Numb=Sing
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arcanas,arcanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
deas,dea,NOM1,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
digestos,digero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
laniare,lanio,VER,Mood=Inf|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
motae,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dedecuere,dedecet,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comae,coma,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
Schoeneida,schoeneis,NOM7,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Maenalias,maenalivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
sollicitasse,sollicito,VER,Mood=Inf|Tense=Perf|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Talis,talis,NOM3,Case=Gen|Numb=Sing
periuri,perivrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
promissaque,promissvs,NOM2,Case=Nom|Numb=Sing
uelaque,velaqve,ADV,Deg=Pos
Thesei,thesevs,NOM2,Case=Gen|Numb=Sing
Fleuit,flevis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cressa,cressa,NOM1,Case=Abl|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
Notos,notvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Sic,sic,ADJqua,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
uittatis,vittatvs,VER,Case=Abl|Numb=Plur|Tense=Perf
quod,qvod,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cassandra,cassandra,NOM1,Case=Nom|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Procubuit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
templo,templvm,NOM2,Case=Abl|Numb=Sing
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Minerua,minerva,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
barbare,barbare,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
;,o,PRE,MORPH=empty
pauido,pavidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Nom|Numb=Sing
retenta,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Egit,egit,NOM3,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
silente,silens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reum,revs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ante,ante,NOM2,Case=Abl|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Vtiliter,vtiliter,NOM3,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
parte,pars,NOM3,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
mea,mevs,PROpos,Case=Acc|Numb=Sing
uaesanas,vesanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ualui,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
poenam,poena,NOM1,Case=Acc|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caedis,caedes,NOM3,Case=Gen|Numb=Sing
scelerumque,scelvs,NOM3,Case=Gen|Numb=Plur
ministrae,minister,NOM1,Case=Gen|Numb=Sing
Debita,debita,NOM1,Case=Voc|Numb=Sing
sacrilegae,sacrilegvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
subite,svbite,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
An,an,ADVint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
pulsassem,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
Quiritem,qvirites,NOM3,Case=Acc|Numb=Sing
Plecterer,plecterens,VER,Numb=Sing
in,in,PRE,MORPH=empty
dominam,domina,NOM1,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Pessima,pessima,NOM1,Case=Nom|Numb=Sing
Tydides,tydides,NOM7,Case=Nom|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
monimenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ille,illvs,NOM7,Case=Nom|Numb=Sing
deam,dea,NOM1,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvi,PROrel,MORPH=empty
profitebar,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
Laesa,laesa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Tydides,tydides,NOM3,Case=Nom|Numb=Sing
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
magnificos,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uictor,victor,NOM3,Case=Voc|Numb=Sing
molire,molior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Cinge,cinge,NOM3,Case=Voc|Numb=Sing
comam,coma,NOM1,Case=Acc|Numb=Sing
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
uotaque,votaqve,ADV,Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Quaeque,qvaeqve,PROind,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
comitantum,comitor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
turba,tvrba,NOM1,Case=Nom|Numb=Sing
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Clamet,clametes,NOM2,Case=Nom|Numb=Sing
io,io,INJ,MORPH=empty
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ante,ante,NOM2,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captiua,captivvs,NOM1,Case=Nom|Numb=Sing
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
Si,sivs,CONsub,Case=Nom
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laesae,laedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
candida,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Plur
genae,gena,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aptius,aptivs,NOM2,Case=Nom|Numb=Sing
impressis,imprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
liuere,liveo,VER,Mood=Inf|Tense=Pres|Voice=Act
labellis,labellvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
collum,collvm,NOM2,Case=Acc|Numb=Sing
blandi,blandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dentis,dens,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
notam,nota,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
tumidi,tvmidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
torrentis,torrens,NOM3,Case=Gen|Numb=Sing
agebar,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
Caecaque,caecaqve,NOM2,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Nonne,nonne,NOM7,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
timidae,timidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inclamasse,inclamo,VER,Mood=Inf|Tense=Perf|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intonuisse,intono,VER,Mood=Inf|Tense=Perf|Voice=Act
minas,minae,NOM1,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
summa,svmmvm,ADJqua,Case=Acc|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
turpiter,tvrpiter,ADV,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
zona,zona,NOM1,Case=Abl|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sustinui,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing
ingenuas,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adstitit,assisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
Caeduntur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Pariis,parivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Exanimis,exanimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
trementia,tremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Vt,vt,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
populeas,popvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentilat,ventilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
Vt,vt,NOM7,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Zephyro,zephyrvs,NOM2,Case=Abl|Numb=Sing
gracilis,gracilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uibratur,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harundo,arvndo,NOM3,Case=Nom|Numb=Sing
Summaue,svmmave,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stringitur,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
Noto,notvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Suspensaeque,svspensaeqve,ADJqua,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
fluxere,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
Qualiter,qvaliter,ADV,Deg=Pos
abiecta,abicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sanguis,sangvis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
uolui,volvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
procumbere,procvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Ter,ter,ADJadv.mul,Case=Abl|Numb=Sing
formidatas,formido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
dubita,dvbito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
minuet,minvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
capillis,capillvs,NOM2,Case=Dat|Numb=Plur
Quamlibet,qvamlibet,ADJqua,Case=Acc|Numb=Sing
infirmas,infirmvs,VER,Case=Acc|Numb=Sing
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Neue,nevis,NOM3,Case=Voc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
tristia,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
supersint,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pone,ponvs,NOM2,Case=Voc|Numb=Sing
recompositas,recompono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
