form,lemma,pos,morph
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
grata,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disceptatione,disceptatio,NOM3,Case=Abl|Numb=Sing
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
transierat,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
postules,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
resuscitari,resvscito,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
transiuit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
exiuit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
salit,salio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
colles,collis,NOM3,Case=Acc|Numb=Plur
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
repperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
collibus,collis,NOM3,Case=Abl|Numb=Plur
uenatores,venator,NOM3,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inuestigant,investigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Hieremiam,hieremia,NOM1,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piscatores,piscator,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenatores,venator,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uenabuntur,venor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
collem,collis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quaeratur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inueniatur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
conualle,convallis,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
fletus,fletvs,NOM4,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Christus,christvs,NOM2,Case=Nom|Numb=Sing
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Christus,christvs,NOM2,Case=Nom|Numb=Sing
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
inluminauit,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
inuocato,invoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sanatus,sano,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortuam,morior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
inluminauit,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inluminans,illvmino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
mirabiliter,mirabiliter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nos,nos,NOM2,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
stemus,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
collibus,collis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
miserit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
piscatores,piscator,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uenatores,venator,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uenentur,venor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
collem,collis,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conuersationem,conversatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Plur
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colligant,colligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spicas,spica,NOM1,Case=Acc|Numb=Plur
oportuno,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
messores,messor,NOM3,Case=Nom|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
collem,collis,NOM3,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
bona,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spica,spica,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
conparationis,comparatio,NOM3,Case=Gen|Numb=Sing
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
alterius,alter,PROind,Case=Gen|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
triticum,triticvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
paleis,palea,NOM1,Case=Abl|Numb=Plur
separare,separo,VER,Mood=Inf|Tense=Pres|Voice=Act
mittentur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plurimarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
operationum,operatio,NOM3,Case=Gen|Numb=Plur
sollertes,sollers,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ministros,minister,NOM2,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
piscatores,piscator,NOM3,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uenatores,venator,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
messores,messor,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
messis,messis,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl
diriguntur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
isti,iste,PROdem,Case=Dat|Numb=Sing
meriti,meritvm,ADJqua,Case=Nom|Numb=Plur
maturus,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expectes,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
salientem,salio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capreolo,capreolvs,ADJqua,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hinulo,hinvlvs,NOM2,Case=Abl|Numb=Sing
ceruorum,cervvs,NOM2,Case=Gen|Numb=Plur
super,svper,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
Bethel,bethele,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
salit,salio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
merito,merito,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
capreola,capreola,VER,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
caprea,caprea,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
uisus,visvs,NOM4,Case=Nom|Numb=Sing
acutioris,acvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
aptius,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Christo,christvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROrel,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
reuelauit,revelo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
merito,merito,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
hinulus,hinvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruorum,cervvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
hinulus,hinvlvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
paternae,paternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
inoleuerit,inolesco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
occulta,occvltvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
laedant,laedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
eductus,edvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
latibulis,latibvlvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
serpens,serpens,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
producebatur,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
torquere,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
Spectemus,spectemvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
salientem,salio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
hinulum,hinvlvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
denique,deniqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exprobrantibus,exprobro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
speraui,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruus,cervvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bibisset,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
fontibus,fons,NOM3,Case=Abl|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
humanorum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
spiras,spira,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maledicorum,maledicvs,NOM2,Case=Gen|Numb=Plur
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
metuebat,metvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
coluber,colvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
noxa,noxa,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
serpentini,serpentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
adloquii,alloqvivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
c,ce,PRE,MORPH=empty
ibus,is,PROdem,Case=Abl|Numb=Plur
laudis,lavs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
tacueris,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
