form,lemma,pos,morph
Hieremias,hieremiae,NOM7,Case=Acc|Numb=Plur
Iudaeam,ivdaea,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deBendam,debendvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
prophetauit,propheto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
redemptorem,redemptor,NOM3,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
insultatur,insvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
iucunditas,ivcvnditas,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amaritudo,amaritvdo,NOM3,Case=Nom|Numb=Sing
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
mouendo,moveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
transeundo,transeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
crediderit,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Chnstum,chnstvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
corona,corona,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvis,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
corona,corona,NOM1,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvis,PROrel,Case=Nom|Numb=Sing
iucunditas,ivcvnditas,NOM3,Case=Nom|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
christiani,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aula,avla,NOM1,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
exiuit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
corona,corona,NOM1,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ideo,ideo,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Canticis,canticvs,NOM2,Case=Abl|Numb=Plur
egredimini,egredior,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
regem,rex,NOM3,Case=Acc|Numb=Sing
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
ir,ir,VER,Numb=Sing
corona,corona,NOM1,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
coronauit,corono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
sponsalium,sponsalia,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
iucunditatis,ivcvnditas,NOM3,Case=Gen|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
gurgustiis,gvrgvstivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
claustris,clavstrvm,NOM2,Case=Abl|Numb=Plur
exeant,exeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
extra,extra,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
exeant,exeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
egrediantur,egredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
curis,cvra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
affectibus,affectvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lubricis,lvbricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passionibus,passio,NOM3,Case=Abl|Numb=Plur
supra,svpra,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
ascendant,ascendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
exeant,exeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM3,Case=Dat|Numb=Sing
occurrant,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paratae,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adsint,assvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facibus,fax,NOM3,Case=Abl|Numb=Plur
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
relucentes,relvceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
angeli,angelvm,NOM2,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
claritatem,claritas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
egrediamini,egredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fragilitatis,fragilitas,NOM3,Case=Gen|Numb=Sing
curps,cvrps,NOM3,Case=Nom|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
uiuentem,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Voice=Dep
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
intra,intra,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corona,corona,NOM1,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Numb=Sing
coronatur,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
coronae,corona,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coronam,corona,NOM1,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
coronauit,corono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
corona,corona,NOM1,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
coronae,corona,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
portio,portio,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
coronarum,corona,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tertia,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traditione,traditio,NOM3,Case=Abl|Numb=Sing
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
cephaz,cephaz,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
petram,petra,NOM1,Case=Acc|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Symmachus,symmachvs,NOM2,Case=Nom|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eminentemque,eminens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
prudentes,prvdens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
crines,crinis,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
abietes,abies,NOM3,Case=Nom|Numb=Plur
nigrae,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
corax,corax,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
alibi,alibi,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capillamentum,capillamentvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
grex,grex,NOM3,Case=Nom|Numb=Sing
tonsarum,tonsa,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ideo,ideo,ADV,Deg=Pos
capillamentum,capillamentvm,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
oculi,ocvlvs,NOM2,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
profunda,profvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuelare,revelo,VER,Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
disputatores,dispvtator,NOM3,Case=Nom|Numb=Plur
crines,crinis,NOM3,Case=Nom|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
pulli,pvllvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coruorum,corvvs,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
escam,esca,NOM1,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
profundos,profvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubertate,vbertas,NOM3,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacramentis,sacramentvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Oculi,ocvlvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
spiritalibus,spiritalis,NOM3,Case=Dat|Numb=Plur
ornati,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
uidenda,video,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
mysteria,mysteria,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acuti,acvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
penetranda,penetro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
secreta,secretvm,NOM2,Case=Nom|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
fulgentes,fvlgens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
doli,dolvs,NOM2,Case=Gen|Numb=Sing
maculosa,macvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
affectus,affectvs,NOM4,Case=Gen|Numb=Sing
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmaculata,immacvlatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinceritas,sinceritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
lotas,lavo,VER,Case=Acc|Numb=Plur|Mood=Ind|Voice=Pass
has,hic,PROdem,Case=Acc|Numb=Plur
columbas,colvmba,NOM1,Case=Acc|Numb=Plur
