form,lemma,pos,morph
;,o,INJ,MORPH=empty
hinc,hinc,ADV,Deg=Pos
circumfusus,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostis,hostis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
interfusum,interfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mare,mare,NOM3,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
clauserat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
strepebat,strepo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tantummodo,tantvmmodo,ADV,Deg=Pos
querella,qverela,NOM1,Case=Nom|Numb=Sing
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
commodius,commodvs,ADJqua,Case=Nom|Deg=Comp
sibi,svi,PROref,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
onera,onvs,NOM3,Case=Acc|Numb=Plur
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
acerba,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
deserto,desertvs,ADJqua,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
consumi,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
querella,qverela,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plurimum,mvltvm,ADV,Deg=Sup
offensae,offensa,NOM1,Case=Gen|Numb=Sing
adferens,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
querellis,qverela,NOM1,Case=Abl|Numb=Plur
expectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
promissorum,promissvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secum,secvm,PRE,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uoluebat,volvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
subueniret,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
clamas,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uocem,vox,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
deprehendo,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
audiebatur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tacebat,taceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
audiebatur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
clamas,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iniusta,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
to,to,PROper,MORPH=empty
et,et,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Dat|Numb=Plur
indigna,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
clamas,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
clamas,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
speras,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
clamas,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
excitas,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
clamas,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
adnuntiari,annvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
meum,mevs,PROpos,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
expectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
altissima,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
praedicatione,praedicatio,NOM3,Case=Abl|Numb=Sing
conuocat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
craterem,crater,NOM3,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
relinquite,relinqvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
insipientiam,insipientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quaerite,qvaero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sublimitatis,svblimitas,NOM3,Case=Gen|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
stultis,stvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
m,mam,PROdem,MORPH=empty
e,ex,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
uenerabilem,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potum,poto,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl
uitae,vita,NOM1,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fluctus,flvctvs,NOM4,Case=Nom|Numb=Sing
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
oras,oro,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
caduea,cadvevs,ADJqua,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
caelestia,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
aerugo,aervgo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
metallum,metallvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sius,sivs,ADJqua,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,ADVint,Case=Nom
solum,solvm,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
clamandum,clamo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
clamandum,clamo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
corporaliter,corporaliter,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
clamatur,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
clamatur,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
spiritaliter,spiritaliter,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamandum,clamo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
corde,cor,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
poscimus,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
exigebat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
nesciebat,nescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ideoque,ideoqve,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
labiis,labia,NOM1,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
honorat,honoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
longe,longe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
adpropinquauerit,appropinqvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
corde,cor,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
clamet,clamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
iustitias,ivstitia,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
exquirere,exqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exquirit,exqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
iustitias,ivstitia,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
creaturis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
animantibus,animans,NOM3,Case=Abl|Numb=Plur
rationabilibus,rationabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouidentiae,providentia,NOM1,Case=Gen|Numb=Sing
adscribit,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVint,MORPH=empty
turturi,tvrtvrvs,NOM2,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
compare,compare,VER,Mood=Inf|Tense=Pres|Voice=Act
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concubitum,concvbitvs,NOM4,Case=Acc|Numb=Sing
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
