form,lemma,pos,morph
illum,ille,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
solitarium,solitarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
cauisse,caveo,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
prospexisse,prospicio,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
Adae,ada,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
mensuris,mensvra,NOM1,Case=Dat|Numb=Plur
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conparaueris,comparo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
derogaturum,derogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
quodammodo,qvodammodo,ADV,Deg=Pos
Adae,ada,NOM1,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
quippiam,qvispiam,PROind,Case=Acc|Numb=Sing
praetulisses,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
mortuorum,mortvvs,ADJqua,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
etiamne,etiamne,ADV,Deg=Pos
apostolico,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
peruersitatem,perversitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
niteris,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
contagione,contagio,NOM3,Case=Abl|Numb=Sing
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uas,vas,NOM3,Case=Nom|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
infamas,infamas,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidelicet,videlicet,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idcirco,idcirco,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
negasse,nego,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
apostolicie,apostolicie,NOM5,Deg=Pos
testiI,tester,ADJcar,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siluisti,sileo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
subdidisti,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
statim,statim,ADV,Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inter,inter,PRE,MORPH=empty
perfectos,perfectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
nemo,nemo,PROind,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prin,prin,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cipum,cipvs,NOM3,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cognouissent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
crucifixissent,crvcifico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
corporaliter,corporaliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
VDVS,sextvs,NOM2,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
;,ob,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
probans,probo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
reprobans,reprobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
recipis,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
nominat,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
repudias,repvdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
confitetur,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
resurrexisse,resvrgo,VER,Mood=Inf|Tense=Perf|Voice=Act
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
praedicet,praedico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
crucifixus,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
redderes,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
tribuens,tribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
ae,ae,PROdem,Case=Dat|Numb=Sing
uero,vero,ADV,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
dominicam,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incarnationem,incarnatio,NOM3,Case=Acc|Numb=Sing
theodochon,theodochon,NOM7,Case=Acc|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
honoremus,honoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
deitatis,deito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
inseparabilem,inseparabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statuam,statva,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
latentis,lateo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
superius,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
imaginem,imago,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
Adam,ada,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hic,hic,PROdem,Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
statuam,statva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
statuam,statva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Nom|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
agendae,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
theodochon,theodochon,NOM7,Case=Nom|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
honorandam,honoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concedis,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
tribuis,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
domino,dominvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
subtili,svbtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
honorandum,honoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fatearis,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=2
cum,cvm,CONsub,MORPH=empty
fallaciter,fallaciter,ADV,Deg=Pos
coniunxisse,conivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
disiungis,diivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
honorandum,honoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
blasphemes,blasphemo,ADJqua,Case=Nom|Numb=Sing|Person=2
ideo,ideo,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
tribuis,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uicinitatis,vicinitas,NOM3,Case=Gen|Numb=Sing
coniunctionem,conivnctio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
deitatis,deito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auferas,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
impiissime,impiter,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
callidissime,callidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
hostis,hostis,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
peragere,perago,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,vis,NOM3,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
negantis,nego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
confitentis,confiteor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
honoremus,honoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
inseparabilem,inseparabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statuam,statva,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
latentis,lateo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
profecit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidelicet,videlicet,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
honor,honor,NOM3,Case=Nom|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
redemptoris,redemptor,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
redempti,redimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
redemptorem,redemptor,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
statuam,statva,NOM1,Case=Acc|Numb=Sing
diceremus,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidelicet,videlicet,ADV,Deg=Pos
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
benignitati,benignitas,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pietati,pietas,NOM3,Case=Dat|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
nitimur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
