form,lemma,pos,morph
deflexit,deflecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
intumuit,intvmesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
continuam,continvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laudem,lavs,NOM3,Case=Acc|Numb=Sing
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
infregit,infringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
laboribus,labor,NOM3,Case=Abl|Numb=Plur
suffecit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
otium,otivm,NOM2,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
paulisper,pavlisper,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
intermisit,intermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Corellio,corellivs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
Neruae,nerva,NOM1,Case=Gen|Numb=Sing
emendis,emo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
diuidendis,divido,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
assumptus,assvmo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Etenim,etenis,NOM7,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
eligendi,eligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Idem,ides,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
reuerenter,reverenter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
supremis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Anni,annivs,NOM2,Case=Gen|Numb=Sing
Bassi,bassvs,NOM2,Case=Gen|Numb=Sing
grauissimi,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ciuis,civis,NOM3,Case=Gen|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
grata,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praedicatione,praedicatio,NOM3,Case=Abl|Numb=Sing
prorogat,prorogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
alias,alias,PROind,MORPH=empty
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artes,ars,NOM3,Case=Acc|Numb=Plur
ueneratur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ediderit,edo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pulchrum,pvlcher,NOM2,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
raritate,raritas,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
probandum,probo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
defunctorum,defvnctvs,ADJqua,Case=Gen|Numb=Plur
meminerint,memini,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
querantur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
appetentissimum,appetens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tui,tvvs,PROpos,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
complectere,complector,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
apprehende,apprehendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
immo,immo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inuita,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ama,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamquam,tamqvam,CONsub,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
obligandus,obligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
remunerandus,remvneror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
