form,lemma,pos,morph
praeuertit,praeverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambigua,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
puduisset,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
damnanda,damno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nihilo,nihilvs,NOM2,Case=Dat|Numb=Sing
minus,parvm,ADV,Deg=Comp
Baetica,baeticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
defuncti,defvnctvs,ADJqua,Case=Gen|Numb=Sing
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
perstabat,persto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prouisum,provisvs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
intermissum,intermitto,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intercapedinem,intercapedo,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
reductum,redvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Addiderunt,addider,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Baetici,baetici,NOM2,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
ministros,minister,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
Classici,classici,NOM2,Case=Nom|Numb=Plur
detulerunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nominatim,nominatim,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
inquisitionem,inqvisitio,NOM3,Case=Acc|Numb=Sing
postulauerunt,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Aderam,adera,NOM1,Case=Acc|Numb=Sing
Bacticis,bacticvs,ADJqua,Case=Dat|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
Lucceius,lvcceivs,NOM2,Case=Nom|Numb=Sing
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
copiosus,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
olim,olim,ADV,Deg=Pos
mutuo,mvtvo,ADV,Deg=Pos
diligerem,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
ardentius,ardenter,ADV,Deg=Comp
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
niteretur,nitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
tantum,tantvm,ADV,Case=Acc|Deg=Pos
oneris,onvs,NOM3,Case=Gen|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
actionibus,actio,NOM3,Case=Dat|Numb=Plur
subiremus,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Verebamur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
deficerent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
crimina,crimen,NOM3,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
reos,revs,NOM2,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
fasce,fascis,NOM3,Case=Abl|Numb=Sing
complecteremur,complector,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
intentio,intentio,NOM3,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
lassaretur,lasso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
modo,modo,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
confunderetur,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
collata,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
permixta,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
ne,ne,CONsub,MORPH=empty
potentissimi,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uilissimo,vilis,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
quoque,qvoqve,PROind,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
piaculari,piacvlor,VER,Mood=Inf|Tense=Pres|Voice=Pass
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poenis,poena,NOM1,Case=Abl|Numb=Plur
elaberentur,elabor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
fauor,favor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
dominatur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
delitescere,delitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
Sertorianum,sertorianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
robustissimum,robvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
infirmissimum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
militem,miles,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caudam,cavda,NOM1,Case=Acc|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
reliqua,reliqvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
numerosum,nvmerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
reorum,revs,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
uidebamus,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
superari,svpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
carperetur,carpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Classicum,classicvs,NOM2,Case=Acc|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
aptissimus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ministros,minister,NOM2,Case=Acc|Numb=Plur
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
ministri,minister,NOM2,Case=Nom|Numb=Plur
-que,qvivi,CONcoo,Deg=Pos
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nocente,nocens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
quibus,qvi,PROrel,Case=Abl|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
statim,statim,ADV,Deg=Pos
Classico,classicvs,NOM2,Case=Dat|Numb=Sing
iunximus,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Baebium,baebivs,NOM2,Case=Acc|Numb=Sing
Probum,probvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Hispanum,hispanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Hispanum,hispanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Classicum,classicvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
expeditus,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sua,svvs,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scriptum,scribo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,INJ,MORPH=empty
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
amiculam,amicvla,NOM1,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
iactantes,iacto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gloriosas,gloriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Io,io,NOM2,Case=Abl|Numb=Sing
io,io,INJ,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
sestertium,sestertivm,NOM2,Case=Acc|Numb=Sing
quadragiens,qvadragiens,ADJadv.mul,MORPH=empty
redegi,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
parte,pars,NOM3,Case=Abl|Numb=Sing
uendita,vendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Baeticorum,baetici,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Circa,circe,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Hispanum,hispanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Probum,probvs,NOM2,Case=Acc|Numb=Sing
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Horum,horvs,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
quam,qvam,ADVrel,Case=Acc
crimina,crimen,NOM3,Case=Acc|Numb=Plur
ingrederer,ingredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
elaborare,elaboro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
fecissem,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
frustra,frvstra,ADV,Deg=Pos
ministros,minister,NOM2,Case=Acc|Numb=Plur
probassem,probo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
defendebantur,defendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
