form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Enotuerunt,enotvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
refregerunt,refringo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
retrahis,retraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quandoque,qvandoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
errones,erro,NOM3,Case=Nom|Numb=Plur
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inuenient,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Habe,habes,NOM7,Case=Voc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
mortalitatem,mortalitas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
asserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
monimento,monvmentvm,NOM2,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cetera,cetervs,NOM2,Case=Nom|Numb=Plur
fragilia,fragilis,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
caduca,cadvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
occidunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Dices,dices,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
Amici,amicvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Opto,optvs,NOM2,Case=Dat|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
eruditos,ervditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
laboriosos,laboriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
intentionis,intentio,NOM3,Case=Gen|Numb=Sing
-que,qvivis,ADV,Deg=Pos
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dispice,dispicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
prouidum,providvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
praestes,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
editione,editio,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
recita,recito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saltem,saltem,ADV,Deg=Pos
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
percipias,percipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
praesumo,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Imaginor,imaginorvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
recito,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
delector,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cupidum,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ulteriora,vlteriora,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
parato,paratvs,ADJqua,Case=Abl|Numb=Sing
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
infinita,infinitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Abl|Numb=Sing
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
fraudare,fravdo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inertiae,inertia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
desidiae,desidia,NOM1,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
timiditatis,timiditas,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
