form,lemma,pos,morph
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
reputarem,repvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
debito,debitvm,NOM2,Case=Abl|Numb=Sing
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
reposuisse,repono,VER,Mood=Inf|Tense=Perf|Voice=Act
nequaquam,neqvaqvam,ADVneg,MORPH=empty
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aequasset,aeqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
solutionis,solvtio,NOM3,Case=Gen|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
remissionis,remissio,NOM3,Case=Gen|Numb=Sing
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
soluerant,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
soluerant,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
decimam,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
remisi,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aptissime,apte,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praeteritum,praeteritvm,NOM2,Case=Acc|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
merito,meritvm,ADV,Case=Abl|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
emendum,emo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
soluendum,solvo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
allici,allicio,VER,MORPH=empty
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
seu,sev,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
facilitas,facilitas,NOM3,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
remissionis,remissio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
una,vnvs,ADJcar,Deg=Pos
ut,vt,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pertica,pertica,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
distincte,distincte,ADV,Deg=Pos
gradatim,gradatim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tractaui,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quanto,qvanto,ADVrel,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
probior,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tanto,tanto,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
obligatior,obligatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
