form,lemma,pos,morph
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inquisitionem,inqvisitio,NOM3,Case=Acc|Numb=Sing
Bithynis,bithyni,NOM1,Case=Dat|Numb=Plur
dandam,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
postulationem,postvlatio,NOM3,Case=Acc|Numb=Sing
Vareni,varenvs,NOM2,Case=Gen|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
praeteriit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
negandi,nego,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
consularis,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
accusatoribus,accvsator,NOM3,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reo,revs,NOM2,Case=Dat|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Impetrauimus,impetravisvs,ADJqua,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
comprehensam,comprehendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
usitatam,vsitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
epistula,epistola,NOM1,Case=Abl|Numb=Sing
exsecuturus,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
desideres,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
actionem,actio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Homericum,homericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
gar,gor,VER,Case=Nom|Numb=Sing
aoide,aiide,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
mallo,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-ne,one,CONsub,MORPH=empty
epikeious,epiceivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anthropoi,anthropovs,NOM2,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
tis,ti,NOM3,MORPH=empty
akouontessi,acoventesis,VER,Case=Gen|Numb=Sing
neotate,neotas,NOM3,Case=Abl|Numb=Sing
amphipeletai,amphipeleta,ADJqua,Case=Gen|Numb=Sing
prouidendum,provideo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
nouitatis,novitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
oratiunculam,orativncvla,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
commendat,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
epistulae,epistola,NOM1,Case=Dat|Numb=Sing
loquacitate,loqvacitas,NOM3,Case=Abl|Numb=Sing
praecerpam,praecerpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
