form,lemma,pos,morph
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratum,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruem,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
seruo,servvs,NOM2,Case=Dat|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cupio,cvpio,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
probatum,probatvs,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
coheredibus,coheres,NOM3,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
excusatum,excvso,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
officio,officivm,NOM2,Case=Abl|Numb=Sing
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secerno,secerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Corelliam,corellia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,ADVrel,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
Corelli,corellivs,NOM2,Case=Gen|Numb=Sing
Rufi,rvfvs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
sacrosancta,sacrosanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
matri,mater,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
familiarissimam,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
marito,maritvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Minicio,minicivs,NOM2,Case=Abl|Numb=Sing
Iusto,ivstvs,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Abl|Numb=Sing
uetera,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Nom|Numb=Plur
;,,INJ,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
adeo,adeo,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
praesederit,praesideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
proxime,prope,ADV,Deg=Sup
istic,istic,ADV,Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
indicauit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
Larium,larivs,NOM2,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
praediis,praedivm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quanti,qvantvm,PROint,Case=Gen|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obtuli,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
Corelliae,corellia,NOM1,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
obuenisset,obvenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
uenalia,venalis,NOM3,Case=Acc|Numb=Plur
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
Hermes,hermes,NOM7,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exigenti,exigo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
portionem,portio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
addiceret,addico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vides,vides,NOM7,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
ratum,ratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Superest,svpervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
coheredes,coheres,NOM3,Case=Nom|Numb=Plur
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
separatim,separatim,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
uendidisse,vendo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
meum,mevs,PROpos,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Corellia,corellia,NOM1,Case=Abl|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
