form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
impudentiam,impvdentia,NOM1,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aegram,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
inimicissimus,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
inuisissimus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Esto,esto,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,PROdem,Deg=Pos
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvis,PROint,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interrogauit,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
audiit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
componit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labra,labrvm,NOM2,Case=Acc|Numb=Plur
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
computat,compvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadraginta,NOM3,Case=Ind
diu,div,ADV,Deg=Pos
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
climacterium,climacterivm,NOM2,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
euades,evado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
liqueat,liqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haruspicem,harvspex,NOM3,Case=Acc|Numb=Sing
consulam,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
frequenter,freqventer,ADV,Deg=Pos
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exta,exta,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
significatione,significatio,NOM3,Case=Abl|Numb=Sing
congruere,congrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
credula,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
codicillos,codicillvs,NOM2,Case=Acc|Numb=Plur
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
Regulo,regvlvs,NOM2,Case=Dat|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
ingrauescit,ingravesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
hominem,homo,NOM3,Case=Acc|Numb=Sing
nequam,neqvam,ADJord,Case=Ind|Deg=Pos
perfidum,perfidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
periurum,perivrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
peierasset,peiero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
scelerate,scelerate,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
infelicis,infelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
detestatur,detestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Velleius,velleivs,NOM2,Case=Nom|Numb=Sing
Blaesus,blaesvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouissima,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ualetudine,valetvdo,NOM3,Case=Abl|Numb=Sing
conflictabatur,conflicto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
speraret,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nuper,nvper,ADV,Deg=Pos
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
quoquo,qvisqvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
prorogarent,prorogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
signatum,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
personam,persona,NOM1,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
allocutionem,allocvtio,NOM3,Case=Acc|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
Quousque,qvovsqve,NOM2,Case=Nom|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cruciatis,crvcio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
inuidetis,invideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Moritur,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Blaesus,blaesvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Regulo,regvlvs,NOM2,Case=Dat|Numb=Sing
ne,ne,ADVneg,MORPH=empty
tantulum,tantvlvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sufficiunt,svfficio,NOM2,Numb=Plur|Person=3
duae,dvo,ADJcar,Case=Nom|Numb=Plur
fabulae,fabvla,NOM1,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
scholastica,scholasticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVint,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Aurelia,avrelivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ornata,orno,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
signatura,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pulcherrimas,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
signandum,signo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
Rogo,rogvs,NOM2,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
leges,lex,NOM3,Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aurelia,avrelia,NOM1,Case=Abl|Numb=Sing
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
serio,serio,ADV,Deg=Pos
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
induta,indvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legare,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
obseruauit,observo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scribentem,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inspexit,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Aurelia,avrelia,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
istud,iste,PROdem,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
morituram,morior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
hereditates,hereditas,NOM3,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
legata,legatvm,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
immo,immo,ADV,Deg=Pos
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nequitia,neqvitia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
improbitas,improbitas,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aspice,aspicvs,NOM2,Case=Abl|Numb=Sing
Regulum,regvlvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
flagitia,flagitivm,NOM2,Case=Acc|Numb=Plur
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
cito,cito,ADV,Deg=Pos
sestertium,sestertivm,NOM2,Case=Acc|Numb=Sing
sescentiens,sescentiens,ADJadv.mul,MORPH=empty
impleturus,impleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
exta,exta,NOM2,Case=Acc|Numb=Plur
duplicia,dvplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
portendi,portendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
miliens,milliens,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
ducentiens,dvcentiens,ADJadv.mul,MORPH=empty
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
testamenta,testamentvm,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improbissimum,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
genus,genvs,NOM3,Case=Nom|Numb=Sing
falsi,falsvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
dictauerit,dicto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
