form,lemma,pos,morph
recepta,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Num,nvm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
culpandus,cvlpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quamquam,qvamqvam,PROrel,Case=Acc
orationes,oratio,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
lectitauerunt,lectito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Superuacuum,svpervacvvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recitare,recito,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixeris,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etiam,etia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
recites,recito,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inseras,insero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commutes,commvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
assumas,assvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
minus,parvm,ADV,Deg=Comp
probabilis,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
recitandi,recito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Sing
dixeris,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Sed,sed,NOM3,Case=Nom|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
recitatur,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
satisfaciat,satisfacio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
recitantis,recito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recitandi,recito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
recito,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
legor,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
emendandi,emendo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
genus,genvs,NOM3,Case=Acc|Numb=Sing
omitto,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pertracto,pertraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
trado,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adnotanda,annoto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
notas,nota,NOM1,Numb=Plur
-que,qvove,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
pensito,penseo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nouissime,nove,ADV,Deg=Sup
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
recito,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
acerrime,acriter,ADV,Deg=Sup
emendo,emo,VER,Numb=Sing|Mood=Ger|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tanto,tanto,ADV,Deg=Pos
diligentius,diligenter,ADV,Deg=Comp
quanto,qvanto,ADVrel,MORPH=empty
sollicitius,sollicite,ADV,Deg=Comp
intendo,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Optime,bonvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
iudicant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
adeo,adeo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Nonne,nonne,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
locuturus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
quamlibet,qvamlibet,ADV,Deg=Pos
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
commoueris,commoveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
indoctis,indoctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nonne,nonne,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
surgis,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
tunc,tvnc,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
diffidis,diffido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
tunc,tvnc,ADV,Deg=Pos
commutata,commvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utique,vtiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
latior,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
scaena,scena,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
diffusior,diffvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sordidos,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pullatos,pvllatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reueremur,revereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nonne,nonne,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
improbari,improbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
debilitaris,debilito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
concidis,concido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Opinor,opinor,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collatum,confero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
parum,parvm,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
Secundus,secvndvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
tragoediarum,tragoedia,NOM1,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
familiarior,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
tollendum,tollo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
retinendum,retineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
arbitraretur,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
Ad,ad,NOM7,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
prouoco,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
assensu,assensvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
recte,recte,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
secus,secvs,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
aduocare,advoco,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
certos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
electos,eligo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
intuear,intveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
credam,credo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
obseruem,observo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
timeam,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quod,qvod,CONsub,Case=Acc
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
timor,timor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
emendator,emendator,NOM3,Case=Nom|Numb=Sing
asperrimus,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
recitaturos,recito,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
cogitamus,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
auditorium,avditorivm,NOM2,Case=Acc|Numb=Sing
ingredimur,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
pallemus,palleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
horrescimus,horresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
circumspicimus,circvmspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
utilissimam,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
experior,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
adeo,adeo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
deterreor,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sermunculis,sermvncvlvs,NOM2,Case=Abl|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
rogem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
monstres,monstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
addam,addo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
curae,cvra,NOM1,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Cogito,cogitvs,NOM2,Case=Dat|Numb=Sing
