form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
monstrandum,monstro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Praeterea,praeterevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
publice,pvblice,ADV,Deg=Pos
minus,parvm,ADJqua,Deg=Comp
aut,avt,CONcoo,MORPH=empty
congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
decorum,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
notatum,noto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
notatus,noto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
summotum,svbmoveo,VER,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
proconsulatu,proconsvlatvs,NOM4,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
legatione,legatio,NOM3,Case=Abl|Numb=Sing
turpiter,tvrpiter,ADV,Deg=Pos
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
proconsulibus,proconsvl,NOM3,Case=Abl|Numb=Plur
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sordium,sordes,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
absoluere,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Sed,sed,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Numerantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ponderantur,pondero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
inaequale,inaeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Impleui,implevi,NOM2,Case=Loc|Numb=Sing
promissum,promissvm,NOM2,Case=Acc|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
exsolui,exsolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
colligo,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
festinanti,festino,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
diligenti,diligens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tabellario,tabellarivs,NOM2,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
impedimenti,impedimentvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
passus,patior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tuae,tva,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
illam,ille,PROdem,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
remunereris,remvneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
litteris,littera,NOM1,Case=Abl|Numb=Plur
quales,qvalis,PROrel,Case=Nom|Numb=Plur
istinc,istinc,ADV,Deg=Pos
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uberrimae,vber,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
