form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
contubernales,contvbernalis,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
editione,editio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
abhorrere,abhorreo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
errori,error,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
calculum,calcvlvs,NOM2,Case=Acc|Numb=Sing
adieceris,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
edendum,edo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
quod,qvi,PROrel,Case=Nom|Numb=Sing
paratum,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Audis,avdis,NOM2,Case=Gen|Numb=Sing
desidiae,desidia,NOM1,Case=Gen|Numb=Sing
uotum,votvm,NOM2,Case=Nom|Numb=Sing
edendum,edo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
causis,cavsa,NOM1,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
emisimus,emitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
nouitatis,novitas,NOM3,Case=Gen|Numb=Sing
exuerint,exvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
bibliopolae,bibliopola,NOM1,Case=Nom|Numb=Plur
blandiuntur,blandior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
sane,sane,ADV,Deg=Pos
blandiantur,blandior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
commendent,commendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
