form,lemma,pos,morph
decipior,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Amo,amo,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
effuse,effvse,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
officiis,officivm,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
tanto,tanto,ADV,Deg=Pos
acrius,acriter,ADV,Deg=Comp
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
tibi,tv,PROper,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
explorauerim,exploro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
spondeo,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fingi,fingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,ADVneg,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Superest,svpervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
auum,avvs,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
maturissime,matvre,ADV,Deg=Sup
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
continget,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vale,valvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
