form,lemma,pos,morph
Haec,haec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
exposui,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
detegam,detego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
artes,ars,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
orationem,oratio,NOM3,Case=Acc|Numb=Sing
libentius,libenter,ADV,Deg=Comp
legeres,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicio,ivdicivm,NOM2,Case=Dat|Numb=Sing
uidereris,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
;,cos,PRE,MORPH=empty
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
despero,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
breuissimae,brevis,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
impetraturam,impetro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
arguta,argvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuisione,divisio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
narratiunculis,narrativncvla,NOM1,Case=Abl|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
eloquendi,eloqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
auderem,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
nisi,nisi,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
elata,effero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pugnacia,pvgnacia,NOM1,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subtilia,svbtilis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
acribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
erectis,erectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
computandi,compvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
calculos,calcvlvs,NOM2,Case=Acc|Numb=Plur
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
poscendi,posco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
in,in,PRE,MORPH=empty
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
centumuirale,centvmviralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uertatur,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Dedimus,dedimvs,NOM2,Case=Nom|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
indignationi,indignatio,NOM3,Case=Dat|Numb=Sing
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
irae,ira,NOM1,Case=Dat|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dolori,dolor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
amplissima,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uecti,veho,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
summa,svmma,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
contubernalibus,contvbernalis,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
uere,vere,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
facillime,facile,ADV,Deg=Sup
iudicabis,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
memoriter,memoriter,ADV,Deg=Pos
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
