form,lemma,pos,morph
patriam,patria,NOM1,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
An,an,ADVint,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
sestertium,sestertivm,NOM2,Case=Acc|Numb=Sing
sedecies,sedecies,ADJadv.mul,MORPH=empty
contuli,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
huic,hic,PROdem,Case=Dat|Numb=Sing
quadringentorum,qvadringenti,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aduenticio,adventicivs,ADJqua,Case=Abl|Numb=Sing
denegem,denego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Scio,scio,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
abhorrere,abhorreo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ciuis,civis,NOM3,Case=Acc|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Velim,velis,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
proxime,prope,ADV,Deg=Sup
decuriones,decvrio,NOM3,Case=Nom|Numb=Plur
contrahentur,contraho,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iuris,ivs,NOM3,Case=Gen|Numb=Sing
indices,index,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
parce,parce,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
modeste,modeste,ADV,Deg=Pos
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
subiungas,svbivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
quadringenta,qvadringenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
praeceperit,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Saturninus,satvrninvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Illius,illivs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
liberalitas,liberalitas,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Gen|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
obsequium,obseqvivm,NOM2,Case=Nom|Numb=Sing
uocetur,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,hic,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
publice,pvblice,ADV,Deg=Pos
supersedi,svpersedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
quod,qvod,CONsub,Case=Acc
memineram,memini,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
perinde,perinde,ADV,Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
uerebar,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
facile,facilis,ADJqua,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,CONcoo,Case=Acc
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
gestus,gestvs,NOM4,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
moderatur,moderor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
commendationibus,commendatio,NOM3,Case=Abl|Numb=Plur
destituta,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malignitati,malignitas,NOM3,Case=Dat|Numb=Sing
interpretantium,interpretor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
exponitur,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
