form,lemma,pos,morph
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
intentione,intentio,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
familiaris,familiaris,NOM3,Case=Gen|Numb=Sing|Deg=Pos
obeundae,obeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excursionibus,excvrsio,NOM3,Case=Abl|Numb=Plur
auocaris,avoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Si,sivs,NOM2,Case=Nom|Numb=Sing
possident,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sordidas,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curas,cvra,NOM1,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
mandas,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
isto,iste,PROdem,Case=Abl|Numb=Sing
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
asseris,assero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
otium,otivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
reponatur,repono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Effinge,effinge,NOM2,Case=Voc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
excude,excvdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perpetuo,perpetvo,ADV,Deg=Pos
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,NOM1,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sortientur,sortior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
desinet,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scio,scio,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
horter,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
modo,modvs,ADV,Case=Abl|Deg=Pos
enitere,eniteo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
uideberis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
aliis,alivs,PROind,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
