form,lemma,pos,morph
sapienter,sapienter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
comiter,comiter,ADV,Deg=Pos
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
proconsulatu,proconsvlatvs,NOM4,Case=Abl|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
reportauerat,reporto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maculam,macvla,NOM1,Case=Acc|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
laudabili,lavdabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
otio,otivm,NOM2,Case=Abl|Numb=Sing
abluerat,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Mood=Ind|Person=3
inter,inter,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
potentia,potentia,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
salutabatur,salvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
colebatur,colo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
multum,mvltvm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lectulo,lectvlvs,NOM2,Case=Abl|Numb=Sing
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
doctissimis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
transigebat,transigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uacaret,vaco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scribebat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
recitationibus,recitatio,NOM3,Case=Abl|Numb=Plur
experiebatur,experior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nouissime,nove,ADV,Deg=Sup
ita,ita,ADV,Deg=Pos
suadentibus,svadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
secessit,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
liberum,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
emacitatis,emacito,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reprehensionem,reprehensio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plures,plvres,NOM3,Case=Nom|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
uillas,villa,NOM1,Case=Acc|Numb=Plur
possidebat,possideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adamatis,adamo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
neglegebat,negligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
librorum,liber,NOM2,Case=Gen|Numb=Plur
multum,mvltvm,NOM2,Deg=Pos
statuarum,statva,NOM1,Case=Gen|Numb=Plur
multum,mvltvm,NOM2,Deg=Pos
imaginum,imago,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uenerabatur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Vergili,vergilivs,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
natalem,natalis,NOM3,Case=Acc|Numb=Sing
religiosius,religiose,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
celebrabat,celebro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Neapoli,neapolis,NOM3,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
ubi,vbi,CONsub,MORPH=empty
monimentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
septuagensimum,septvagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
delicato,delicatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
infirmo,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,Deg=Pos
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
a,ab,PRE,MORPH=empty
Nerone,nero,NOM3,Case=Abl|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
postremus,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Nero,nero,NOM3,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
notabile,notabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Neronianis,neroniani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consularibus,consvlaris,NOM3,Case=Abl|Numb=Plur
obiit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
recordantem,recordor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fragilitatis,fragilitas,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
circumcisum,circvmcido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tam,tam,ADV,Deg=Pos
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
longissima,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
An,an,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
modo,modvs,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
gesserant,gero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quamquam,qvamqvam,PROrel,Case=Acc
quid,qvis,PROint,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Nuper,nvper,NOM3,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Piso,piso,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Pisonis,piso,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Festo,festvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
rogauisset,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,MORPH=empty
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terminis,terminvs,NOM1,Case=Abl|Numb=Plur
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
uiuacitas,vivacitas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
concluditur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uenia,venia,NOM1,Case=Nom|Numb=Sing
solum,solvm,ADV,Deg=Pos
dignae,dignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
regiae,regivs,ADJqua,Case=Nom|Numb=Plur
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Xerse,xerses,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
immensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
obisset,obeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illacrimasse,illacrimo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immineret,immineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occasus,occasvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
futilis,fvtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caduci,cadvcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
factis,factvm,NOM2,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
materia,materia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
proferamus,profero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quatenus,qvatenvs,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
denegatur,denego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diu,div,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
relinquamus,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
testemur,testor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scio,scio,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
egere,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tui,tv,PROper,Case=Gen|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
currentem,cvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
instigem,instigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exhortationibus,exhortatio,NOM3,Case=Abl|Numb=Plur
amici,amicvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
immortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
exacuunt,exacvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
