form,lemma,pos,morph
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
otioso,otiosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pronuntiabit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
prosequar,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Voc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
male,male,ADV,Deg=Pos
saltare,salto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iterum,itervs,NOM2,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
explica,explico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
rescribe,rescribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
num,nvm,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Deg=Comp
pessime,male,ADV,Deg=Sup
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
