form,lemma,pos,morph
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scio,scio,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
orandi,oro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
pugnacem,pvgnax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
bellatorium,bellatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stilum,stilvs,NOM2,Case=Acc|Numb=Sing
suaserim,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadrantor,CONcoo,Case=Ind
enim,enim,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
seminibus,semen,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
recoluntur,recolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Volo,volvs,NOM2,Case=Dat|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
apprendas,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
scribas,scriba,NOM1,Numb=Sing|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
historica,historicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
poetica,poeticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
descriptionum,descriptio,NOM3,Case=Gen|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pressus,pressvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sermo,sermo,NOM3,Case=Nom|Numb=Sing
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fas,fas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
remitti,remitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
continuo,continvo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
perfici,perficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
arguto,argvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
breui,brevis,ADJqua,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
apte,apte,ADV,Deg=Pos
quantas,qvantvs,PROrel,Case=Acc|Numb=Plur
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lusus,lvsvs,NOM2,Case=Nom|Numb=Sing
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
interdum,interdvm,ADV,Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
cur,cvr,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uersus,versvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
adhorter,adhortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ut,vt,ADVrel,MORPH=empty
laus,lavs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cerae,cera,NOM1,Case=Gen|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
iussa,ivssvm,VER,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
informet,informo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Martem,mars,NOM3,Case=Acc|Numb=Sing
castam,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ue,ivs,NOM3,Case=Abl|Numb=Sing
Mineruam,minerva,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
effingat,effingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
-que,qvovs,CONcoo,Deg=Pos
sacri,sacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fontes,fons,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Plur
incendia,incendivm,NOM2,Case=Nom|Numb=Plur
sistunt,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
flores,flos,NOM3,Case=Nom|Numb=Plur
uerna,vernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
prata,pratvm,NOM2,Case=Nom|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
duci,dvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mobilitate,mobilitas,NOM3,Case=Abl|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
summi,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
oratores,orator,NOM3,Case=Nom|Numb=Plur
summi,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
etiam,etiam,ADV,Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
exercebant,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
delectabant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
delectabant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exercebant,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
opusculis,opvscvlvm,NOM2,Case=Abl|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
intendatur,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
remittatur,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
amores,amor,NOM3,Case=Nom|Numb=Plur
odia,odivm,NOM2,Case=Acc|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
urbanitatem,vrbanitas,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uersantur,versor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Inest,inestvs,VER,Numb=Sing|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
metri,metrvm,NOM2,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
deuincti,devincio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluta,solvo,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
oratione,oratio,NOM3,Case=Abl|Numb=Sing
laetamur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
facilius,facilis,ADJqua,Case=Nom|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
comparatio,comparatio,NOM3,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libentius,libenter,ADV,Deg=Comp
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Habes,habes,NOM3,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
etiam,etiam,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
requirebas,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
omisi,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
enim,enim,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
legenda,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
arbitrarer,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
scribenda,scribo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
memineris,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
