form,lemma,pos,morph
inumbratur,invmbro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
subruit,svbrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
decidentium,decido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mole,moles,NOM3,Case=Abl|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iter,iter,NOM3,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
eiecit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Viderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
excelsioribus,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
terris,terra,NOM1,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
deprehendit,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alibi,alibi,ADV,Deg=Pos
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
apparatus,apparatvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supellectilem,svpellex,NOM3,Case=Acc|Numb=Sing
alibi,alibi,ADV,Deg=Pos
instrumenta,instrvmentvm,NOM2,Case=Nom|Numb=Plur
ruris,rvs,NOM3,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
boues,bos,NOM3,Case=Nom|Numb=Plur
aratra,aratrvm,NOM2,Case=Nom|Numb=Plur
rectores,rector,NOM3,Case=Nom|Numb=Plur
hic,hic,ADV,Case=Nom|Deg=Pos
soluta,solvo,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
truncos,trvncvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uillarum,villa,NOM1,Case=Gen|Numb=Plur
trabes,trabs,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
uarie,varie,ADV,Deg=Pos
late,late,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fluitantia,flvito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
malo,malvm,NOM2,Numb=Sing|Deg=Pos
uacauerunt,vaco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
imber,imber,NOM3,Case=Nom|Numb=Sing
assiduus,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
deiecti,deicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
turbines,tvrbo,NOM3,Case=Nom|Numb=Plur
proruta,prorvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opera,opvs,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Nom|Numb=Plur
cinguntur,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quassata,qvasso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
decussa,decvtio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Multi,mvltivs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
casibus,casvs,NOM4,Case=Abl|Numb=Plur
debilitati,debilito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obruti,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
obtriti,obtero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
aucta,avgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
luctibus,lvctvs,NOM4,Case=Abl|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ne,ne,PROind,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
istic,istic,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
maturissime,matvre,ADV,Deg=Sup
sollicitudini,sollicitvdo,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
consulas,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nunties,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
paruolum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patiaris,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
aduersa,adversvm,ADJqua,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
exspectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,ce,INJ,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolendi,doleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
modus,modvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timendi,timeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Doleas,doleas,NOM7,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Acc
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,ADVint,Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
