form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nostros,noster,PROpos,Case=Acc|Numb=Plur
celamus,celo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amores,amor,NOM3,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
timidi,timidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
fatemur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Tironis,tiro,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
Tironis,tiro,NOM3,Case=Gen|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
fugaces,fvgax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
addentia,addo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flammas,flamma,NOM1,Case=Acc|Numb=Plur
Transii,transivs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
elegos,elegi,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
celeriter,celeriter,ADV,Deg=Pos
explicui,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
addidi,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alios,alivs,PROind,Case=Acc|Numb=Plur
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
corruptus,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sodalibus,sodalis,NOM3,Case=Abl|Numb=Plur
legi,lego,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
probauerunt,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Inde,indvs,NOM2,Case=Voc|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
metra,metrvm,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
otii,otivm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
temptaui,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
separatim,separatim,ADV,Deg=Pos
hendecasyllaborum,hendecasyllabvs,NOM2,Case=Gen|Numb=Plur
uolume,volvm,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
absoluere,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Legitur,lego,VER,Case=Loc|Numb=Sing|Person=3
describitur,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cantatur,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
cithara,cithara,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
lyra,lyra,NOM1,Case=Nom|Numb=Sing
personatur,persono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
gloriose,gloriose,ADV,Deg=Pos
Quamquam,qvamqvam,ADVrel,Case=Ind
poetis,poeta,NOM1,Case=Dat|Numb=Plur
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
concessum,concedo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
iudicant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
posteri,posteri,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
errent,erro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
iudicent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
