form,lemma,pos,morph
modo,modo,ADV,Deg=Pos
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumlinebat,circvmlino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
petitore,petitor,NOM3,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
possessore,possessor,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quod,qvi,PROrel,Numb=Sing
candidum,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
splenium,splenivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
supercilium,svpercilivm,NOM2,Case=Acc|Numb=Sing
transferebat,transfero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
semper,semper,ADV,Deg=Pos
haruspices,harvspex,NOM3,Case=Acc|Numb=Plur
consulebat,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
actionis,actio,NOM3,Case=Gen|Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superstitione,svperstitio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
honore,honor,NOM3,Case=Abl|Numb=Sing
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
perquam,perqvam,ADV,Deg=Pos
iucunda,ivcvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
una,vna,ADJcar,MORPH=empty
dicentibus,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
audituros,avdio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
corrogabat,corrogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
quamdiu,qvamdiv,ADVrel,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auditorio,avditorivm,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
deprehensum,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
commode,commode,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Sed,sedes,NOM7,Case=Acc|Numb=Sing
utcumque,vtcvmqve,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
melius,bonvs,ADJqua,Deg=Comp
si,si,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Dat|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
obiit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
increbruit,increbresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
passim,passim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inualuit,invalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
binas,binvs,ADJdis,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
clepsydras,clepsydra,NOM1,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
dimidias,dimidivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
petendi,peto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
desidia,desidia,NOM1,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
irreuerentia,irreverentia,NOM1,Case=Nom|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
An,an,ADVint,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sapientiores,sapiens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
iustiores,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
horas,hora,NOM1,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
comperendinationes,comperendinatio,NOM3,Case=Acc|Numb=Plur
largiuntur,largior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Hebetes,ibetes,NOM7,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
tardi,tardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
apertius,aperte,ADV,Deg=Comp
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
celerius,celeriter,ADV,Deg=Comp
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
religiosius,religiose,ADV,Deg=Comp
iudicamus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
paucioribus,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
clepsydris,clepsydra,NOM2,Case=Abl|Numb=Plur
praecipitamus,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
explicari,explico,VER,Mood=Inf|Tense=Pres|Voice=Pass
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
O,ontvs,NOM2,Case=Voc|Numb=Sing
Regule,regvlvs,NOM2,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
obtinebas,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
paucissimi,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,ADV,MORPH=empty
saepius,saepe,ADV,Deg=Comp
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
do,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
temerarium,temerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diuinare,divino,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
spatiosa,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
inaudita,inavditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
ignores,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
religioni,religio,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
At,at,NOM2,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
superuacua,svpervacvvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Etiam,etia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
an,an,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superuacua,svpervacvvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
audieris,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
melius,bene,ADV,Deg=Comp
coram,coram,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
soles,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
emendari,emendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Acc
respiciamus,respicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
domos,domvs,NOM2,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecquid,ecqvis,NOM7,Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Plur
noui,nosco,VER,Numb=Sing|Tense=Perf
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Mihi,mihivs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
gratiora,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
perseuerant,persevero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
assueui,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
