form,lemma,pos,morph
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
proinde,proinde,ADV,Deg=Pos
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
infirmata,infirmo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
subuersa,svbverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ualebit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ualebit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
mortuorum,morior,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reuincuntur,revinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
consistente,consisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aufertur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mortuorum,mortvvs,NOM2,Case=Gen|Numb=Plur
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praedicatio,praedicatio,NOM3,Case=Nom|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
-ue,qvis,NOM3,Case=Abl|Numb=Sing
niuntur,nino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
falsi,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
testes,testis,NOM3,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Voc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
resuscitauerit,resvscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
resuscitauit,resvscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
dormierunt,dormio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
sane,sane,ADV,Deg=Pos
resurrecturi,resvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
phantasmate,phantasma,NOM3,Case=Abl|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Chiistus.I,chivstvs,NOM2,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
putaueris,pvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
opponendos,oppono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
creatoris,creator,NOM3,Case=Gen|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
phantasmate,phantasma,NOM3,Case=Abl|Numb=Sing
putatiuae,pvtativvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
egerint,ago,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Abraham,abrahes,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Loth,loth,NOM2,Case=Ind|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uere,vere,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
congressi,congredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
pasti,pasco,VER,Case=Nom|Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
operati,operor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Case=Nom|Numb=Sing
mandatum,mando,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
non,non,ADVneg,MORPH=empty
admitteris,admitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
destruis,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
perfectiorem,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
deum,devs,NOM2,Case=Acc|Numb=Sing
inducis,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tanto,tanto,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
competunt,competo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
diuersus,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
totum,totvm,NOM2,Case=Acc|Numb=Sing
n,ne,CONsub,MORPH=empty
m,mam,ADV,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
perfectior,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
concedi,concedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
putatiua,pvtativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
solidae,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
substantiae,svbstantia,NOM1,Case=Dat|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Dat|Numb=Plur
putatiuae,pvtativvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carni,caro,NOM2,Case=Gen|Numb=Sing
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
actus,actvs,NOM4,Case=Acc|Numb=Plur
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
multo,mvlto,ADV,Deg=Pos
facilius,facile,ADV,Deg=Comp
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
actibus,actvs,NOM3,Case=Abl|Numb=Plur
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
qua,qvi,ADVrel,Case=Abl
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
artifex,artifex,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
produxerit,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
merito,merito,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
phantasma,phantasma,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
intulerit,infero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ualuerat,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
sumptam,svmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
reformauit,reformo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
coniugali,conivgalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
angelis,angelvs,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
adstruxisse,astrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
carnem,caro,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
ac,ac,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
aedificauit,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quandoque,qvandoqve,ADV,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
accommodarit,accommodo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
sumptam,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
respondebis,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
unde,vnde,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
angelica,angelicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sumatur,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
definire,definio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
tribus,tres,ADJcar,Case=Abl|Numb=Plur
testibus,testis,NOM3,Case=Abl|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uisui,visvs,NOM4,Case=Dat|Numb=Sing
tactui,tactvs,NOM4,Case=Dat|Numb=Sing
auditui,avditvs,NOM4,Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
difficilius,difficvlter,ADJqua,Deg=Comp
deo,devs,NOM2,Case=Abl|Numb=Sing
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
carnis,caro,NOM3,Case=Gen|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
unde,vnde,ADVrel,Deg=Pos
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
natae,nata,NOM1,Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
definientibus,definio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carnem,caro,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
angelis,angela,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
humana,hvmana,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
respondemus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qva,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uere,vere,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
innata,innascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
humana,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uere,vere,NOM3,Deg=Pos
propter,propter,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fallacia,fallacia,NOM1,Case=Abl|Numb=Sing
extranei,extranevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humanitus,hvmanitvs,NOM4,Case=Nom|Numb=Sing
tractari,tracto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
innata,innascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
natiuitate,nativitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
reformaret,reformo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dissolueret,dissolvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
resurgendo,resvrgo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
natus,natvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
angelis,angela,NOM1,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
carnis,caro,NOM3,Case=Abl|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
natae,nascor,NOM1,Numb=Plur|Mood=Ind|Voice=Dep
quia,qvia,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
moriturae,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
sed,sed,CONcoo,MORPH=empty
ediscentis,edisco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
