form,lemma,pos,morph
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saluti,salvs,NOM3,Case=Dat|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
religiosae,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Rufinum,rvfinvs,NOM2,Case=Acc|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
suscepimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
commendantes,commendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
remisimus,remitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hortantes,hortor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
litteras,littera,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
directas,dirigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
relegatis,relego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
XVII,septendecim,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,INJ,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Decembr,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Petro,petro,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
