form,lemma,pos,morph
grandem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laborem,labor,NOM3,Case=Acc|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
abstulerunt,avfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
conuenientem,conveniens,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
clementissimus,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aliquanti,aliqvantvm,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
senatorio,senatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
laici,laicvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
intermissa,intermitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quarta,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
feria,feriae,NOM1,Case=Acc|Numb=Plur
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Constantinopolitanus,constantinanvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
palatio,palativm,NOM2,Case=Abl|Numb=Sing
consuscepit,consvsco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inprimis,imprimis,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
epistolam,epistola,NOM1,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
post,post,PRE,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prooemium,prooemivm,NOM2,Case=Acc|Numb=Sing
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
subiungere,svbivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
mox,mox,ADV,Deg=Pos
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
beatitudo,beatitvdo,NOM3,Case=Nom|Numb=Sing
dictauit,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
subscriptio,svbscriptio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libello,libellvs,NOM2,Case=Abl|Numb=Sing
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
datarium,datarivs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
graece,graece,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
latine,latine,ADV,Deg=Pos
apostolatui,apostolatvs,NOM4,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
direximus,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
factum,factvm,NOM2,Case=Acc|Numb=Sing
libellum,libellvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Acacii,acacivs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
diptychis,diptycha,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deletum,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Flauitae,flavitae,NOM1,Case=Dat|Numb=Sing
Eufimi,evfimivs,NOM2,Case=Gen|Numb=Sing
Macedonii,macedonivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Timothei,timothevs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Plur
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
adiutore,adivtor,NOM3,Case=Abl|Numb=Sing
suggerimus,svggero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
deleta,deleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
diptychis,diptychvs,NOM2,Case=Abl|Numb=Plur
Zenonis,zenon,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Anastasii,anastasivs,NOM2,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
quanti,qvantvs,PROrel,Case=Gen|Numb=Sing
inuenti,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
obtulerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cautela,cavtela,NOM1,Case=Abl|Numb=Sing
suggerimus,svggero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
custoditum,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
communicaret,commvnico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
primitus,primitvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
archimandritae,archimandrita,NOM1,Case=Nom|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
archimandritas,archimandritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
suggerimus,svggero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicentibus,dico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
archiepiscopus,archiepiscopvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
factum,factvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
post,post,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
conuicti,convinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
obtulerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
processimus,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
qualia,qvalis,PROint,Case=Nom|Numb=Plur
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
benedictus,benedictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROint,Case=Nom|Numb=Plur
laudes,lavs,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
relatae,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
actionis,actio,NOM3,Case=Gen|Numb=Sing
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
perspicitis,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subsecutum,svbseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
secundum,secvndvm,PRE,Deg=Pos
nota,nota,NOM1,Case=Nom|Numb=Sing
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
seditio,seditio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
effusio,effvsio,NOM3,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
terrentes,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
antea,antea,ADV,Deg=Pos
praedicabant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ecclesiastici,ecclesiasticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Constantinopolitani,constantinani,NOM2,Case=Nom|Numb=Plur|Deg=Pos
admirantes,admiror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
referentes,refero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
communicasse,commvnico,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
adimpletis,adimpleo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
clementissimus,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
subiunxit,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
gestae,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
reuerentissimus,reverens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
generalia,generalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deo,devs,NOM2,Case=Dat|Numb=Sing
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
quantocius,qvantoce,ADV,Deg=Pos
destinari,destino,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
Constantinopoli,constantinopolvs,NOM2,Case=Gen|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Antiochena,antiochena,NOM1,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tractatus,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
laboratur,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
necdum,necdvm,CONcoo,MORPH=empty
persona,persona,NOM1,Case=Nom|Numb=Sing
congrua,congrvvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
electa,electvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
.,vnvs,ADJcar,Case=Nom|Numb=Sing
oret,oro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
beatitudo,beatitvdo,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
intentius,intente,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uestris,vester,PROpos,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
exoratus,exoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Constantinopolitanam,constantino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sedi,sedeo,VER,Numb=Sing|Tense=Perf|Voice=Act
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
personam,persona,NOM1,Case=Acc|Numb=Sing
donet,dono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Antiochia,antiochia,NOM1,Case=Abl|Numb=Sing
ordinandam,ordino,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
assiduas,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adunet,advno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rescribe,rescribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
re,res,NOM5,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
Constantinopolitano,constantino,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
damnationum,damnatio,NOM3,Case=Gen|Numb=Plur
Seueri,severi,NOM2,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
illoram,ille,PROdem,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
nominastis,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
epistola,epistola,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
scripsistis,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Syriam,syria,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Sergium,sergivs,NOM2,Case=Acc|Numb=Sing
monachos,monachvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
rescribentes,rescribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
feceritis,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.....,pvmevs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
