form,lemma,pos,morph
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
procurat,procvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
uenerandae,venerandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
adunare,advnor,VER,Mood=Inf|Tense=Pres|Voice=Act
factis,factvm,NOM2,Case=Abl|Numb=Plur
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
circa,circa,PRE,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
eluceat,elvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uestrum,vos,PROpos,Case=Acc|Numb=Sing
reparetur,reparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
officium,officivm,NOM2,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
redemptione,redemptio,NOM3,Case=Abl|Numb=Sing
formatum,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uetustissima,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
immanitate,immanitas,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
recentissimus,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing|Deg=Pos
Christianis,christianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
gemitus,gemitvs,NOM4,Case=Nom|Numb=Sing
quanto,qvantvs,ADVrel,Case=Abl
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilatus,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uidendum,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
cottidie,cotidie,ADV,Deg=Pos
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
feruescat,fervesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insania,insania,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
olim,olim,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decisa,decido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fine,finis,NOM3,Case=Abl|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
paci,pax,NOM3,Case=Dat|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tarditatem,tarditas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Chalcedonensis,chalcedonenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
papae,papae,NOM1,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
constituta,constitvtvm,VER,Case=Nom|Numb=Plur|Voice=Pass
placeant,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
ad,ad,PRE,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
desistat,desisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
dogmatibus,dogmatvs,NOM4,Case=Dat|Numb=Plur
praedictis,praedictvm,NOM2,Case=Abl|Numb=Plur
adstricta,astringo,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
sequacibus,seqvax,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
praedicta,praedico,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
recedunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
complexibus,complexvs,NOM4,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Acacii,acacivs,NOM2,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
merito,merito,ADV,Deg=Pos
poenam,poena,NOM1,Case=Acc|Numb=Sing
subisse,svbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
damnati,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
simulate,simvlate,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
diligimus,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facta,factvm,VER,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
Chalcedonensi,chalcedonensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Leonis,leo,NOM3,Case=Gen|Numb=Sing
epistola,epistola,NOM1,Case=Nom|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fouemus,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ue,veh,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ramur,ramvr,NOM3,Case=Nom|Numb=Sing
amplectimur,amplector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
Acacio,acacivs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
damnatorum,damno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impendimus,impendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uota,votvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
iudicatis,ivdicatvm,VER,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tantummodo,tantvmmodo,ADV,Deg=Pos
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
expressa,exprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superius,svpervs,ADV,Deg=Comp
simulatione,simvlatio,NOM3,Case=Abl|Numb=Sing
summota,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
deprecationis,deprecatio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
egregie,egregie,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
religiosi,religiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Plur
resistite,resisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiuacitate,vivacitas,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ecclesiasticae,ecclesiastica,NOM1,Case=Dat|Numb=Sing
concordiae,concordia,NOM1,Case=Dat|Numb=Sing
habuistis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
priuata,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
detis,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,CONsub,Case=Abl
magis,magis,ADV,Deg=Comp
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
cumulus,cvmvlvs,NOM2,Case=Nom|Numb=Sing
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
diuinitus,divinitvs,ADV,Deg=Pos
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
specimen,specimen,NOM3,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
effulsit,effvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
optastis,opto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
tantae,tantvs,PROdem,Case=Dat|Numb=Plur
causae,cavsa,NOM1,Case=Nom|Numb=Plur
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruatum,servo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
remouete,removeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remansisse,remaneo,VER,Mood=Inf|Tense=Perf|Voice=Act
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
gaudiorum,gavdivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qua,qvi,ADVrel,MORPH=empty
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
affectione,affectio,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Gratum,gratvs,NOM2,Case=Acc|Numb=Sing
u.,vir,NOM2,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
congrue,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
sensimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
officium,officivm,NOM2,Case=Acc|Numb=Sing
legationis,legatio,NOM3,Case=Gen|Numb=Sing
iniunctum,inivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
uestri,vester,PROpos,Case=Gen|Numb=Sing
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
causae,cavsa,NOM1,Case=Dat|Numb=Sing
magnitudini,magnitvdo,NOM3,Case=Dat|Numb=Sing
conuenientes,conveniens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
destinauimus,destino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uiros,vir,NOM2,Case=Acc|Numb=Plur
Germanum,germanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iohannem,iohannis,ADJqua,Case=Acc|Numb=Sing
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Blandum,blandvs,NOM2,Case=Acc|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
praesumimus,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
serenitatis,serenitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
arriserit,arrideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
adunatione,advnatio,NOM3,Case=Abl|Numb=Sing
generalitatis,generalitas,NOM3,Case=Gen|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
firmari,firmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
