form,lemma,pos,morph
secreto,secretvm,ADV,Case=Dat|Deg=Pos
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
impenetrabilis,impenetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inuisibilium,invisibilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
creaturarum,creo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuestigare,investigo,VER,Mood=Inf|Tense=Pres|Voice=Act
natura,natvra,NOM1,Case=Abl|Numb=Sing
profanam,profanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
temptet,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
mysterii,mysterivm,NOM2,Case=Gen|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
calculum,calcvlvs,NOM2,Case=Acc|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adoremus,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indistinctam,indistinctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
distincte,distincte,ADV,Deg=Pos
inconprehensibilem,incomprehensibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inenarrabilem,inenarrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
personarum,persona,NOM1,Case=Gen|Numb=Plur
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
essentiae,essentia,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
seruemus,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
seruemus,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
personis,persona,NOM1,Case=Abl|Numb=Plur
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
singularitas,singvlaritas,NOM3,Case=Nom|Numb=Sing
denegetur,denego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
essentiam,essentia,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nominum,nomen,NOM3,Case=Gen|Numb=Plur
transferatur,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incomprehensibile,incomprehensibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trinitas,trinitas,NOM3,Case=Nom|Numb=Sing
indiuisa,indivisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patris,pater,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
generaret,genero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
iuxta,ivxta,PRE,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
caro,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
habitaret,habito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Mariae,maria,NOM1,Case=Gen|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
genitricis,genitrix,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
unitis,vnitvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
sine,sine,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
naturis,natvra,NOM1,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
uuluam,vvlva,NOM1,Case=Acc|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Voice=Dep
aperiens,aperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uirginitatem,virginitas,NOM3,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
deitatis,deito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
soluens,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plane,plane,ADV,Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
seruaret,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
partum,partvs,NOM4,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
repraesentans,repraesento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
praesepio,praesaepivm,NOM2,Case=Abl|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
inuolutus,involvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pannis,pannvs,NOM2,Case=Abl|Numb=Plur
adorabatur,adoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
magis,magis,ADV,Deg=Comp
inter,inter,PRE,MORPH=empty
animalia,animal,NOM3,Case=Acc|Numb=Plur
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
angelis,angela,NOM1,Case=Abl|Numb=Plur
nuntiatus,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uix,vix,ADV,Deg=Pos
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
annuntians,annvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mysticam,mystica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
instituente,institvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
rudimenta,rvdimentvm,NOM2,Case=Acc|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
puerilium,pverilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
edens,edo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
infidelibus,infidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
quartae,qvartvs,ADJord,Case=Gen|Numb=Sing
introductione,introdvctio,NOM3,Case=Abl|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
redimens,redimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uenditus,vendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
largitus,largior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ita,ita,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interimi,interimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
ingenitae,ingenitvs,VER,Case=Gen|Numb=Sing|Deg=Pos|Voice=Pass
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
consumi,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sepultus,sepelio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,ADV,MORPH=empty
ld,lis,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
aegrorum,aeger,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
defunctorum,defvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uiuificator,vivificator,NOM3,Case=Nom|Numb=Sing
obeuntium,obeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
inferna,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
recedens,recedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conditione,conditio,NOM3,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
admirabili,admirabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
resumpsit,resvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
dubitationem,dvbitatio,NOM3,Case=Acc|Numb=Sing
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
passiones,passio,NOM3,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
opera,opvs,NOM3,Case=Acc|Numb=Plur
mirabilium,mirabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stupenda,stvpeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
apostolorum,apostolvs,NOM2,Case=Gen|Numb=Plur
informauit,informo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
Thomae,thoma,NOM1,Case=Gen|Numb=Sing
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
declarans,declaro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
intererat,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
respondente,respondeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Christus,christvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
proditum,prodo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
inspirante,inspiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reuelatum,revelo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
laudatae,lavdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
responsionis,responsio,NOM3,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
patefactae,patefacio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
intererat,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
