form,lemma,pos,morph
duraturos,dvro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmiter,firmiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
desistendum,desisto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aestimant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
cartulam,cartvla,NOM1,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Plur
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
reuerentissimum,reverens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
dirigendam,dirigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
merito,meritvm,ADV,Case=Abl|Deg=Pos
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tenor,tenor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
admissus,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
colligendas,colligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
proficiat,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adunandas,advnor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ubique,vbiqve,ADV,Deg=Pos
uenerabiles,venerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Hierosolymitanam,hierosolymitanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
tantum,tantvm,ADV,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
fauorem,favor,NOM3,Case=Acc|Numb=Sing
impendunt,impendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
matri,mater,NOM3,Case=Dat|Numb=Sing
Christiani,christianvs,ADJqua,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sanctitudinem,sanctitvdo,NOM3,Case=Acc|Numb=Sing
epistolari,epistolo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
pagina,pagina,NOM1,Case=Abl|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declarare,declaro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
patefacto,patefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
cartulae,cartvla,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
tenaciter,tenaciter,ADV,Deg=Pos
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
existat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Septembr,september,ADJcar,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Chalced,chalces,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Rusticio,rvsticivs,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Accepta,accepta,NOM1,Case=Nom|Numb=Sing
prid,prid,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Kal,kal,INJ,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dec,decem,NOM3,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ss,svm,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
