form,lemma,pos,morph
.,pes,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
persona,persona,NOM1,Case=Nom|Numb=Sing
persistit,persisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cordibus,cor,NOM3,Case=Abl|Numb=Plur
apparescat,apparesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
conuiuentis,convivens,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conuescentis,convesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
negaturi,nego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seniorem,senior,ADJqua,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
curationis,cvratio,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
cogitatis,cogito,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
palpate,palpatvs,NOM3,Case=Abl|Numb=Sing
palpate,palpate,NOM3,Numb=Plur
et,et,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
ostiis,ostivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
integritatem,integritas,NOM3,Case=Acc|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
procedentem,procedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longius,longe,ADV,Deg=Comp
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
eruditae,ervditvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Plur
strictis,stringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
suggestionibus,svggestio,NOM3,Case=Abl|Numb=Plur
sperantes,spero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pastoralis,pastoralis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
uenerabilium,venerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
decessorum,decessvs,NOM2,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
Marciani,marcianvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
etiam,etiam,ADV,Deg=Pos
principalis,principalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
participatione,participatio,NOM3,Case=Abl|Numb=Sing
fulciatis,fvlcio,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Abl|Numb=Plur
habebitis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
deo,devs,NOM2,Case=Dat|Numb=Sing
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uictoriis,victoria,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
pontificalem,pontificalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
diaboli,diabolvs,NOM2,Case=Gen|Numb=Sing
subreptiones,svbreptio,NOM3,Case=Acc|Numb=Plur
congressionem,congressio,NOM3,Case=Acc|Numb=Sing
pacifica,pacifico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
decertandum,decerto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
instructione,instrvctio,NOM3,Case=Abl|Numb=Sing
muniatis,mvnio,VER,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
Dioscori,dioscorvs,NOM3,Case=Dat|Numb=Sing
participis,particeps,NOM3,Case=Gen|Numb=Sing
Eutychetis,evtycheta,NOM1,Case=Gen|Numb=Sing
Timothei,timothevs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
parricidarum,parricida,NOM1,Case=Gen|Numb=Plur
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
reuiuescat,revivesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
suspiciendae,svspicio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Calcedonensis,calcedonenses,NOM3,Case=Gen|Numb=Sing
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
operante,operor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
definitio,definitio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
filii,filivs,NOM2,Case=Gen|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
pollutus,pollvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
participes,particeps,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
delegit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
excessus,excessvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
Antiocheno,antiochenvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
complicibus,complex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perpessus,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cessent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
papae,papae,NOM5,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
ingesta,ingero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dogmatibus,dogmatvs,NOM4,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
solos,solvs,PROind,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puniunt,pvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irrogantes,irrogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
praefati,praefatvs,VER,Case=Nom|Numb=Plur|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
aduocamus,advoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
custodiens,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apices,apicio,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
translata,transfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suscipite,svscipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
preces,prex,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Ennodium,ennodivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Fortunatum,fortvnatvs,NOM2,Case=Acc|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopos,coepiscopvs,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Venantium,venans,NOM3,Case=Gen|Numb=Plur
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Vitalem,vitalis,NOM3,Case=Acc|Numb=Sing
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Hilarum,hilae,NOM2,Case=Gen|Numb=Plur
notarium,notarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filios,filivs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
perclaruit,perclaresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
transmissas,transmitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
placidam,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uice,vicis,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
supplicantibus,svpplico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
commodate,commodate,ADV,Deg=Pos
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
pollicemur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
uerae,vervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
religioni,religio,NOM3,Case=Dat|Numb=Sing
impensa,impensa,NOM2,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
retributione,retribvtio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aug,avg,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Florentio,florentivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
u.,vir,NOM2,Case=Nom|Numb=Sing
c.,cassvs,NOM2,Case=Nom|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
