form,lemma,pos,morph
artis,ars,NOM3,Case=Gen|Numb=Sing
opis,ops,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Flecte,flectvs,NOM2,Case=Voc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
littora,litvs,NOM3,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
Anchora,anchora,NOM7,Case=Nom|Numb=Sing
proscissum,proscindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mordeat,mordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unca,vncvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
solum,solvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
optimorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
Herbidam,herbida,NOM1,Case=Acc|Numb=Sing
fingens,fingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hederis,hedera,NOM1,Case=Abl|Numb=Plur
coronam,corona,NOM1,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
exactos,exigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
muneras,mvnero,VER,Case=Acc|Numb=Plur|Mood=Ind|Voice=Act|Person=2
poetas,poeta,NOM1,Case=Acc|Numb=Plur
Necte,necte,NOM3,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sulcat,svlco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
carina,carina,NOM1,Case=Nom|Numb=Sing
Nescit,nescit,NOM3,Numb=Sing
ad,ad,PRE,MORPH=empty
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
apta,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
Quo,qvi,PROrel,Case=Dat|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regime,regimvs,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Artis,artis,NOM3,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pergis,pergas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Faustum,favstvs,NOM2,Case=Acc|Numb=Sing
trutinam,trvtina,NOM1,Case=Acc|Numb=Sing|Deg=Pos
loquelae,loqvela,NOM1,Case=Gen|Numb=Sing
Ore,ores,NOM3,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
profundum,profvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Luce,lvcvs,NOM2,Case=Voc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
ueneratur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Dexteriorem,dexterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aurium,avrivs,NOM2,Case=Acc|Numb=Sing
libram,libra,NOM1,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Camenis,camenae,NOM1,Case=Abl|Numb=Plur
Illius,illivs,NOM2,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
Quodquod,qvisqvis,PROind,Case=Nom|Numb=Sing
internis,internvs,ADJqua,Case=Abl|Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
Carminis,carminvs,NOM1,Case=Abl|Numb=Plur
aegri,aeger,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
modicos,modicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
thyrambos,thyrambvs,NOM2,Case=Acc|Numb=Plur
Mente,mens,NOM3,Case=Abl|Numb=Sing
qua,qva,PROrel,Case=Abl
cunctum,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moderatur,moderor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Inter,inter,NOM2,Case=Nom|Numb=Sing
infantum,infans,NOM3,Case=Gen|Numb=Plur
triuiale,trivialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
Pendere,pendervs,NOM2,Case=Voc|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lux,lvx,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
Fauste,favstvs,NOM2,Case=Voc|Numb=Sing
Spes,spes,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Litterularum,littervlae,NOM1,Case=Gen|Numb=Plur
Munera,mvnera,NOM1,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Suscipe,svscipes,NOM3,Case=Voc|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Germina,germina,NOM1,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
Lucida,lvcida,NOM1,Case=Nom|Numb=Sing
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Porrige,porrige,NOM2,Case=Voc|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
Nominis,nominis,NOM3,Case=Gen|Numb=Sing
almi,almvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Grata,grata,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Farra,farra,NOM1,Case=Nom|Numb=Sing
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
