form,lemma,pos,morph
Mutauit,mvto,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
formam,forma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iaspis,iaspis,NOM3,Case=Nom|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
pasturae,pastvra,NOM1,Case=Gen|Numb=Sing|Tense=Fut
ficta,fingo,ADJqua,Numb=Sing|Mood=Par|Voice=Pass
smaragdus,smaragdvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
concis,concvs,ADJqua,Case=Abl|Numb=Plur
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
custode,cvstos,NOM3,Case=Abl|Numb=Sing
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
Alba,alba,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
niueum,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumptura,svmo,ADJqua,Case=Nom|Numb=Sing|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Palla,pallas,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
adcinctos,accingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decrescit,decresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
splendida,splendidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lumbos,lvmbvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
zona,zona,NOM1,Case=Nom|Numb=Sing
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conpressit,comprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dura,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
papillas,papilla,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adfatur,affatvr,VER,Numb=Sing|Tense=Pres|Voice=Dep|Person=3
natum,natvs,VER,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Sing
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptas,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quem,qvi,NOM3,Case=Acc|Numb=Sing
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
post,post,PRE,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Flamma,flamma,NOM1,Case=Nom|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discant,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
diuam,diva,NOM1,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
neglecta,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
superos,svperi,NOM2,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
somno,somnvs,NOM2,Case=Abl|Numb=Sing
Ostendant,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reparata,reparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
generis,genvs,NOM3,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Dulcibus,dvlcis,NOM3,Case=Dat|Numb=Plur
inludit,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obliuia,oblivivm,NOM2,Case=Acc|Numb=Plur
taedis,taeda,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sectatur,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
matrem,mater,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Femina,femina,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
mente,mens,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
sortitus,sortior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
auorum,avvs,NOM3,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
nescitus,nescio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
abstrusas,abstrvsa,ADJqua,Case=Acc|Numb=Plur
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Sing
lampada,lampas,NOM3,Case=Acc|Numb=Plur
fibras,fibra,NOM1,Case=Acc|Numb=Plur
Suspiret,svspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discurrat,discvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ferueat,ferveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oret,oro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subolem,svboles,NOM3,Case=Acc|Numb=Sing
fotu,fotvs,NOM4,Case=Abl|Numb=Sing
conplexa,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Mollia,mollivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
mellitis,mellitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artauit,arto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
labris,labrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tranans,trano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
Omnia,omnivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lasciuo,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
socians,socio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
elementa,elementa,NOM2,Case=Acc|Numb=Plur
furore,fvror,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
Tune,tvnvs,NOM2,Case=Voc|Numb=Sing
Dionaeum,dionaevs,NOM2,Case=Acc|Numb=Sing
tumefactus,tvmefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
despicis,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,ADV,Case=Voc|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
culture,cvltvr,NOM3,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
tardius,tarde,ADV,Deg=Comp
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
In,invs,ADJcar,Case=Acc
multum,mvltvm,ADV,Case=Acc|Deg=Pos
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fauillas,favilla,NOM1,Case=Acc|Numb=Plur
Restituet,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
pyrae,pyra,NOM1,Case=Gen|Numb=Sing
subducitur,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Deprompsit,deprompeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
diuos,divvs,NOM2,Case=Acc|Numb=Plur
fixerat,figo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
teretem,teres,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flexuram,flexvra,NOM1,Case=Acc|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
Spicula,spicvla,NOM1,Case=Abl|Numb=Sing
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traxerunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
brachia,brachivm,NOM2,Case=Nom|Numb=Plur
calle,callis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pennigeri,penniger,NOM2,Case=Gen|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
praesentit,praesentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextera,dextera,NOM1,Case=Abl|Numb=Sing
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
Mox,mox,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
salutans,salvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ille,ille,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
trepidas,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
contemptus,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhaesi,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Visceribus,viscvs,NOM3,Case=Dat|Numb=Plur
fugiti,fvgio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-ue,qvis,NOM3,Case=Abl|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
uictima,victima,NOM1,Case=Abl|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
Litamus,litamvs,NOM2,Case=Nom|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
suspicis,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
annis,annvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rimatus,rimor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
stemmate,stemma,NOM3,Case=Abl|Numb=Sing
cretam,creta,NOM1,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
iungat,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublime,svblimis,ADJqua,Numb=Sing|Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Sidus,sidvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adtonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Germanam,germana,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conlaudat,collavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Acc|Numb=Sing
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leniore,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
In,invs,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
totos,totvs,PROind,Case=Acc|Numb=Plur
exhausit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
digrediens,digredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
permulcet,permvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nostra,noster,PROpos,Case=Nom|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
iuuenis,ivvenis,NOM3,Case=Acc|Numb=Plur
confortent,conforto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multos,mvlti,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bella,bellvm,NOM2,Case=Acc|Numb=Plur
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sis,sis,NOM3,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
feras,fero,NOM1,Numb=Plur|Tense=Pres|Voice=Act|Person=2
mea,mevs,PROpos,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Pierio,pierivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
iutum,ivtvm,NOM2,Case=Acc|Numb=Sing
In,invs,ADJcar,Case=Acc
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proceras,procervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locate,loco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fronte,frons,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sustentont,svstentos,NOM3,Numb=Plur
gracilem,gracilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
doctum,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pruinae,prvina,NOM1,Case=Nom|Numb=Plur
Distendat,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
refouens,refoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tepore,tepor,NOM3,Case=Abl|Numb=Sing
uernum,vernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
