form,lemma,pos,morph
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
perstitit,persisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
Sinti,sintis,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
militis,miles,NOM3,Case=Gen|Numb=Sing
ensem,ensis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
barbariam,barbaria,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
perii,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
deceperit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
obfuit,obsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iuncti,ivngo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
criminis,crimen,NOM3,Case=Gen|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
rea,rea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
nocitura,noceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pieridum,pierides,NOM3,Case=Gen|Numb=Plur
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
inposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uis,volo,NOM3,Numb=Sing|Mood=Ind|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
carmen,carmen,NOM3,Case=Acc|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
laesus,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dulichio,dvlichivs,NOM2,Case=Abl|Numb=Sing
lotos,lavo,NOM2,Case=Acc|Numb=Plur
gustata,gvsto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
palato,palatvm,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapore,sapor,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amans,amans,ADJqua,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
materiam,materia,NOM1,Case=Acc|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvove,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
quodque,qvisqve,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
furor,fvror,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
obtutu,obtvtvs,NOM4,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
malorum,malvm,NOM2,Case=Gen|Numb=Plur
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
inmemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
-que,qvovs,ADV,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idaeis,idaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exululata,exsvlvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modis,modvs,NOM2,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
mota,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
calent,caleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
thyrso,thyrsvs,NOM2,Case=Abl|Numb=Sing
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
Scythici,scythicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
soporiferae,soporifer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
biberem,bibo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
Lethes,lethe,NOM7,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aduersi,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iure,ivs,ADV,Case=Abl
deas,dea,NOM1,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ueneror,veneror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
mala,malvm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
leuantes,levo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sollicitae,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comites,comes,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Helicone,helicon,NOM3,Case=Abl|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
partim,partim,ADV,Deg=Pos
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
rate,ratis,NOM3,Case=Abl|Numb=Sing
dignatas,dignor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uel,vel,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
haec,hic,PROdem,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
cetera,cetera,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cumulant,cvmvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quot,qvot,PROint,Case=Ind
litus,litvs,NOM3,Case=Acc|Numb=Sing
harenas,arena,NOM1,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
-que,qvivis,ADV,Deg=Pos
fretum,fretvm,NOM2,Case=Nom|Numb=Sing
pisces,piscis,NOM3,Case=Nom|Numb=Plur
oua,ovvm,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
piscis,piscis,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uere,ver,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
flores,flos,NOM3,Case=Acc|Numb=Plur
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
numerabis,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aristas,arista,NOM1,Case=Acc|Numb=Plur
poma,pomvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
autumnum,avtvmnvs,NOM2,Case=Acc|Numb=Sing
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
-que,qvive,CONcoo,MORPH=empty
niues,nix,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
iactatus,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Euxini,evxinvm,NOM2,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
laeua,laeva,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
secuta,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
natalis,natalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stamina,stamen,NOM3,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
stamina,stamen,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uellere,vellvs,VER,Case=Abl|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
